Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mark C,"Cambridge, UK",,2,Couples,"For our final stop in Sri Lanka we came here in the late afternoon on the way from our hotel in the Sigiriya area to the airport in Negombo. It was very hot and impossible to avoid dripping in sweat by the time you get to the top (not ideal when heading to the airport). Once at the top, the cave temples are fascinating, though relatively compact. As ever there is the annoyance of having to take your shoes off and navigate the burning hot stone. Major disappointment though was the absolutely outrageous charge for the toilets once we got to the bottom. R100 is 5-10x the going rate in Sri Lanka. Money grabbing attitude that is going to get a bad review from me every time","July 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Naomi95A,"Boechout, Belgium",,5,Solo,"Awesome place! So beautiful and interesting. Yes it was a climb, but it was so worth it! There were some local guides. We decided to pay one which turned out as a good idea. He explained very well and made the experience even better. Make sure to wear clothing the cover your shoulders en knees.","July 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lara M,"Ramallah, Palestinian Territories",,4,Couples,"my husband and I climbed up to this cave temple, the views from the top were amazing. it is truely a very calm relaxing place. but you have to be aware that there are a lot of monkeys, they won't attack you, just leave it alone.","June 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dr Hirdyesh Pant,"New Delhi, India",,3,Couples,Overcostly. Milking in on relegious belief of people to extort cash. Other wise a very nice and peaceful place to visit.,"June 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,aneela-michael,406 contributions,,5,Couples,"you need to be fit to climb so many rocky staircases reaching this beautiful cave temple. worth an experience. very well preserved and very neat and clean. we enjoyed our trip with neil, our driver cum guide. he did climb as well giving us company.","June 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Danks Knows,"Shoalhaven, Australia",,4,Missing,"The Dambulla Cave Temple is reached by climbing a lot of steps. The trick is to make sure you buy your ticket to enter the caves at the bottom of the steps, as it is not obvious this is the process. To enter most Buddhist Temples you need to dress modestly, no exposed shoulders and knees covered - they do rent items to cover you at the temple entrance. You also need to pay to have your shoes minded whilst you are in the temple and the person you pay is very reluctant to give change so make sure you have the exact amount of 25 rupees. The cost to enter the cave is 1500 rupees. There are five caves and they are stocked with many Buddhas in all manner of positions - if you are yet to visit Myanmar, Thailand, or other such Buddhist countries you will be amazed, but to be honest the South East Asian countries have many of these caves and do it all a lot better. It is though an interesting experience to visit this cave temple.","June 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Shiv Kappal,Baa Atoll,,4,Couples,"The cave temple complex is around 300 steps from the plains. The ticket price is 1500 Srilankan rupees. Please make sure to cover your legs and shoulders. Incase if you dont cover, they provide some clothes to cover and charge 100 Rs. You have to remove shoes before you enter the temple. There is a shoe stall, you can leave your shoes there, they charge 25 Rs. As soon as you enter, there are tour guides, who will approach you to take the tour with them, they will try to insist on it but decline them politely. Incase if you want to take, fix the price first. There are no written stories about the 5 cave temples, so i guess the tour guides can be helpful, if you really want to know the stories. Orelse you can google about it and find it on wikipedia “Dambulla cave temple” There are around 150 Buddha statues with lot of fresh flowers, some Srilankan Kings and Hindu gods. The paintings on the ceilings, walls are amazing. After you leave the temple, you can take another exit and head down to the Golden Buddha temple where the huge statue of Buddha facing the mountains is astonishing.","June 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Aruni,"Colombo, Sri Lanka",,4,Friends,Cave complex is ful of magnificent Buddha Images and  Paintings of vivid colours and shapes constructed and painted from around anuradapura era. It gives proud feeling as Srilankan. anyway little bit hot in surrounding area due to the heat generated by rock. when you're visiting the temple you should wear something cover most of your body.,"June 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Abhishek S,"New Delhi, India",,4,Friends,"The best time to visit the cave is in the morning hours, early you leave better will be the hike up to the cave. Yes, around 600 meters of a hike from the ticket counter will lead you towards the cave. I will not suggest this to people with issues while walking, but for others, you should visit this place. Word of Caution: Stay away from monkeys, they snatch things from tourists. For photographers: do carry a small mini tripod which can be used inside the cave for good pictures as the light inside is really low and the authorities won't allow you to carry a bigger tripods","May 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sharon R,"Melbourne, Australia",,3,Couples,"Quite a decent climb to reach the cave temples, a series of temples with carvings and wall paintings built into the rockface.","May 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,joanadventure,"Kuala Lumpur, Malaysia",,4,Family,The walkway of the steps aren't event and difficult for older person. Need to hold my aunt hand to go up and down. Please remember to wear socks as it'll be hot as need to walk on bare foot.,"May 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Diana G,"Gloucester, UK",,5,Friends,"Fabulous Buddhist temple carved into rock caves, filled with wall paintings and statues.  You remove your shoes on the approach - beware, the path is very hot! Very impressive and well worth the visit. You are allowed to take photos inside. Sad to see some tourists ignoring the request not to take photos with your back to Buddha - this is offensive. As with removing your shoes, these things should be observed as a courtesy to your hosts.","May 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Judy90034,"Los Angeles, CA",,5,Solo,You have to walk up a bit but it’s totally worth it! The temple is a must see! As soon as you walk in the temple guide(men in white) will appear. They greet you and start showing you around. STAY AWAY  from them they will want money from you! They lead you to believe it’s free and part of temple service but they are crooks working at the temple grounds!,"May 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Richard C,"London, UK",,5,Friends,This temple gives a wonderful insight into Buddhism.  There is a fine reclining Buddha and an uncountable number of images of the Lord Buddha in meditation having attained enlightenment.,"May 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,mrandmrsbeas,"Sydney, Australia",,4,Family,"Dambulla Cave Temples houses an impressive collection of Buddhas. There is a hike up a number of stairs to reach the entrance. As it is a temple, you will be required to be dressed appropriately with shoulders and knees covered. There are a series of caves which house the Buddhas. Each one is similar. There are guides who are available for a fee to guide you through but this is not necessary. As we visited just after the terrorism incident in SL, the place had very few people visiting so we could take our time in each cave, Recommended.","May 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jean Stephane R,"Budapest, Hungary",,4,Friends,"The place was wonderful. Although caves look more or less the same, we really enjoy the place. On the way you see monkeys and the landscape is breathtaking.","May 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,rachana bhapa,"Kullu, India",,5,Friends,"The Dambulla cave temple was about 10 min ride away in Tuk Tuk from main Dambulla town. The Tuk tuk driver charged me Rs. 300/-  for one side. The entrance fee was Rs. 500/- for foreigners. And the dress code was full selves and bottom must be below the knee level. At the temple entrance clothes are available to cover up which cost Rs. 50/- per piece in case you forgot to bring something along. Paid guides are also available inside the temple but its a small place so you won't need one. Always remember that turning your back towards Buddha is said to be very disrespectful. There are many caves with Buddha idols and painting in the temple. Outside the temple you will find many locals selling things, but do bargain if you want to purchase something. After visiting the temple you can head over to the Golden Buddha temple which is on the way down from other side, so take the other way down and its the entrance is free of cost there.","May 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Monica,"Cluj-Napoca, Romania",,4,Family,A very nice place and a big temple. To arrive to the cave you have to clipm some big steps and pay a fee at the entrance. Do not forget that you have to leave the shoes at the entrance.,"May 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Art S,"2,159 contributions",,5,Friends,"To reach the cave, you will have to get up a lot. In the cave, the area is barefoot, so I recommend taking socks. When we were on the ground it was hot so the feet were hot. The place is interesting. The sculptures are laid out in an interesting way in a cave.","April 29, 2019",0.0,0.0
