Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,HarshiniCMB,CMB,,5,Missing,This is one of the places our lord Buddha visited. It is one of the 16 most precious and religious temples at SL.,"May 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Sameera K,"Ella, Sri Lanka",,5,Business,"The Kelaniya Raja Maha Vihara, venerated by the visit of Lord Buddha is one of the most sacred places of worship for the Sri Lankan Buddhists..Situated about six miles from Colombo, set within a sacred area of around ten acres, the Kelani Vihara stands beside the Kelani river as evidence of a Buddhist tradition in this country.","May 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Shilpa G,"Colombo, Sri Lanka",,5,Friends,"One of the best temples in the world, with nice environment and religious constructions. For those who like the traditional drawings and sculptures, it would be better to go in a morning on a weekday since the evenings are crowded most of the time. specially the poya days.","May 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Varun C,"New Delhi, India",,4,Friends,We visited the temple during Buddh purnima Celebrations and the experience was simply electrifying. The whole area around the temple was fully decorated with lights and paper lanterns. A must visit for people travelling to Colombo especially during Buddh Purnima celebrations.,"May 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Sanjeewa Anthony,"Colombo, Sri Lanka",,4,Missing,This is a lovely temple. This has large no of devotees. All over Sri Lankans visit this. This is the most popular temple in this part of the Sri Lanka.,"May 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Srilankachamotours,"Ambalangoda, Sri Lanka",,4,Family,This historical scared Temple is fully restored and you would not see any ruins of archeological interest. Kelaniya perahara is the b a procession held annually. the Kelaniya temple to have been hallowed during the third and final visit of the Buddha to Sri Lanka.I would like to suggest add this great place when you visit sri lanka,"May 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,RArmstrong2,"Sharjah, United Arab Emirates",,4,Family,It's historic apart from being a very prominent feature of the culture and belief of the majority of the people.  You are required to take off your shoes. Several beggars around.  Do not encourage. Do not get into unnecessary chats around.,"May 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,namalk01,12 contributions,,4,Couples,This has a very high religious vale for all the Buddhists in the world as well as a historic value for every one. Less than 45 mins drive from Colombo.,"May 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,yannoma,"Munich, Germany",,5,Friends,"one of the major things you must see in colombo, having said that it will take u maybe 20-30 min by tuk tuk from galle face ... but it worth it its a very nice temple and stupa if possible ask your guide or hotel reception if there is a ceremony .... its crowded but so you can watch people praying soooo niicee!!!! and donnt miss the wonderful paintings inside the temple ..","May 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,DrHema,"Nittambuwa, Sri Lanka",,5,Couples,"Kelaniya Raja Maha Vihara has more than 2500 years history. The Buddha's 3rd visit (Circa 500 B.C.) was Kelaniya. Good place to visit and worship as well. There is a saying ""The sin of a life time are all rendered null once Kelaniya is worshipped, A single time"".","April 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Krishnan U,"Bengaluru, India",,5,Family,"I visited this temple in the morning time and there were a lot of devotees. However it was still comfortable to see the temple and the paintings. All budhist temples typically have the Shrine, Dagoba ( stupa) and the Boddhi tree and you can find all the 3 here too. Do not miss to see the paintings on the walls and the roof. The mural paintings, depict different events in the long history ( 500BC) of the temple. Unfortunately some of them have started fading. As per mythology this place was supposed to be kingdom of Vibishana(Ravana's brother) too and one of the statues on the outside wall is supposed to depict the coronation ceremony of Vibishana. There are few other statues on the outside wall of the shrine. You can also see the moon stone and guard stone near the entrance to the Shrine. Budha is supposed to have visited this place, during his visit to Sri Lanka. This is a sacred place for the Budhists and please do consider that when you visit, by dressing appropriately and moving around silently. White/light color dress covering your body well are preferred. If you walk across the parking lot, you can see the Kelani river. Overall a maximum of one hour would be enough to visit the temple.","April 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,SKYLIGHT T,"Colombo, Sri Lanka",,5,Family,"The Kelaniya Raja Maha Vihara or Kelaniya Temple is a Buddhist temple in Kelaniya, Sri Lanka, seven miles from Colombo.","April 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Lanka Hostels C,"Colombo, Sri Lanka",,3,Solo,just another temple. Huge crowed was their. nothing much to see. even though it is treated as a sacret place,"April 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,SriPam,"Colombo, Sri Lanka",,5,Couples,Kelaniya temple has a history beyond 500BC. It is one of the most sacred temples of Buddhists worldwide. Lord Buddha has visited the Kelaniya temple the third time he visited Sri Lanka. Temple is about 10 km drive from Colombo.,"April 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Mandri2015,"Gampaha, Sri Lanka",,5,Friends,"Its one of the place where Lord Buddha had visited in Sri Lanka, hence this place is really valuable for Buddhists.","March 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,ribhu95,"Bengaluru, India",,4,Business,This is a park with a circumference of approximately 2.5 kms. It is good for both early morning and evening walks.,"March 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Su H,"New York City, NY",,5,Couples,"It is still a very sacred place for Buddhist. Even if you are not Buddhist, you still can see how peaceful and wonderful place to see how people pray and how peaceful it is to see them. The painting on the walls are so beautiful.  You need to see it yourself how peaceful and beautiful place it is.","March 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Amandaruth97,"Leeds, UK",,5,Family,"The whole ambience of the temple, the people, the sweet aroma of the lamps , candles and the beautiful flowers.. its just too good :)","March 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,dilunzone,"Colombo, Sri Lanka",,5,Family,"This is one of the most sacred places in Sri Lanka and for Buddhist, visiting this place & worshiping is equivalent to worshiping our Lord Buddha. No matter how crowded this temple gets, you always find you peace-in-mind here. Be respectful - not just from your dress code, but also from the way you behave! You may not have the same feeling a Buddhist will have, but even as for sight seen, this worth visiting.. The great architecture, original frescoes view, and everything else about this holy place will give you a great experience, you won't find in any other place or temple. Oh yeah.. while you are here, don't forget to take a river ride too.. it's pretty cool experience ;)","March 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Sivasuriam,"Tokyo, Japan",,5,Couples,Buddha is supposed to have visited here. Very holy place for BUDDHISTS. Beautiful wall art. Go on a full moon day.....a BUDDHIST religious day...crowded but you will see and meet a lot of local people.......area around the temple is great too...small shops selling clay artifacts. Close to COLOMBO.,"March 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,jenabaintheworld,"Washington DC, DC",,5,Friends,"The temple is so beautiful--- art and architecture.    Easy to walk and wander and enjoy all the sites, sounds and views.    One of the most relaxing places we visited in Colombo.","March 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,NMW,"Sydney, Australia",,5,Solo,"This is the most sacred place of pilgrimage and veneration in Colombo City and definitely worth a visit. Be respectful and unassuming, if you are not a Buddhist. I was rocked by the artistry and the care taken; in the renovation of the wall paintings, in the main Vihara. Kelaniya is a very special place. I will never forget my visit. If you really want to have the complete experience, then be present during 'Puja', generally at 6:00am and some time around 6:00pm (daily). Check the website for specific information (Yes, there is a 'Kelaniya' website) Mesmerizing. Sadhu, sadhu, sadhu.","March 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Victorianlad,"Melbourne, Australia",,4,Couples,"While those of us who are Catholic do not share some of the Buddhist philosophy's beliefs, it was interesting to view the frescoes that took a noted local artist 18 years to paint. The temple was serene.  The Buddha statues were very large and revered by those who practice this philosophy. A couple of members of our group had to be reminded to remove their hats.  The flagstones were hot to walk on, so much so that posing for a photograph was very difficult for those of us with soft Western feet.","March 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Sanjeewa Anthony,"Colombo, Sri Lanka",,4,Missing,This is a very Sacred Temple. Lot of devotees around the country visit here. This has a lovely are to meditate.,"February 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,lsg181,"Kuala Lumpur, Malaysia",,5,Missing,"2500 years ago, visited by Buddha personally. On a gem-studded throne, Buddha gave dharma teachings here upon the request of the naga king here. The well preserved wall paintings and statues will take your breath away! Circumambulating clockwise on a bigger round covering the Bodhi three & the main temple & the white pagoda is considered very suspicious.","February 20, 2015",0.0,0.0
