Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tilly Meewala,"Colombo, Sri Lanka",,5,Solo,I visited 02 times to this place.Beautiful Sorrounding.Guides explain about tea process A - Z. Worth to Visit.,"August 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Christophe L,"Mont-sur-Rolle, Switzerland",,4,Couples,"Nice tea factory to visit. Thought I preferred the Ceylon Tea Museum near Kandy. But if you are in Nuwara Eliya and you didn't already visited something like that, don't hesitate it's worth a visit. The view there is also really nice.","August 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,GeorgeC11,29 contributions,,3,Friends,"The tea plantation has beautiful scenery and perhaps walking around the grounds was better than the tour itself. When we visited, the factory was not running, due to the poor weather meaning the tea was not grown correctly. However, we were only told this after our tour had begun which we found slightly cheeky. The tour guide was very lovely and informative however, and the tour is finished with a very refreshing cup of their own tea. They were then very helpful in booking us a cab to the train station. Would definitely recommend to anyone staying in Nuwara Elia.","August 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Paul Smith,"Farnham, United Kingdom",,4,Missing,Worth a visit. Old tea company- see how tea is made and the different qualities of tea. Tour of the factory. Not too comercial.,"July 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,BrianNatalieMollyTed,31 contributions,,5,Missing,We stopped here for a couple of hours on our way from the station to our hotel in Nuwara Eliya. This plantation was one of the first and we given a nice cup of BOP before a guided tour of the whole process from picking to packing. Very informative and interesting even for our eleven year old son. We were also able to wander the hillsides and get close to pickers afterwards which was great.,"July 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,RHM63,"Oxfordshire, United Kingdom",,4,Missing,The visit to the tea estate was somewhat delayed but the tour guide was very patient and it was encouraging to see how she was self developed. The lack of water and toilet paper in the toilets was a little disconcerting.,"July 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,sharoni82,"Tel Aviv, Israel",,5,Couples,"Of all the tea factories, this one felt most genuine, not a tourist trap at all! Totally recommended, interesting overview of a tea factory's ins and outs, set to a beautiful view, with a lovely cup of tea as a finale!","July 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,HelenEA811,United Kingdom,,5,Couples,"Surrounded by beautiful tea plantations, the Pedro Tea Factory was a great place to visit. We had a lovely friendly tour guide who took us round the factory, although by the time we got there, it wasn't actually in use. Our guide was knowledgeable and explained everything really well, and the tea at the end was a lovely treat!","July 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,HongKongMIchelle,"Hong Kong, China",,5,Couples,"Thanks to our guide who was knowledgeable we left with a good understanding of the Tea Making process.  The factory is clean, staff are helpful and efficient and the complementary Tea is fabulous! 200 rupees and the best tour we did!","July 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,jan v,"Hoorn, The Netherlands",,5,Missing,Nice quite old factory. Very interesting to see how tea is produced. Beautiful tea gardens with many traditionally clothed women.,"July 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sharika40,"Colombo, Sri Lanka",,2,Missing,Very poor guided tour as only the basics of tea manufacturing was explained. The floors were wet and unclean. At the tea boutique the tea was overpriced. Nothing of the history of this great estate was shared. The guides though were courteous and polite. They need to be supplied with more information.,"July 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Asim S,"Nairobi, Kenya",,5,Friends,The tea at the end of the tour was surprisingly refreshing! The tour was a bit shorter than we expected. Also we went on a day when the factory was technically closed so we didn't get to see things in action - pick your day wisely.,"July 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TipsOfConcierge,"Manila, Philippines",,5,Friends,"This factory is rich in history. I must admit that the factory is very well run and please do join the tour, which is very informative. At the end of the tour, you will be served with a cup of very fragrant tea. The estate itself is beautiful....very green with a panaromic view of the area. I have visited a couple of tea factories in my life and in fact, this is the best of the lot. It is a ""must-see"" when you are in Nuwara Eliya","July 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,CSTMaryland,Maryland,,5,Friends,"I was a bit disturbed that they call these factories plus staff housing ""estates"" when in reality its modem plantations. Please ask your guide for more info... they don't hide information about the setup of these ""estates"". All staff seem happy and at peace, grateful even, for the accommodations and the work. Please take the factory tour - very informative - from start to finish. You learn the entire tea process. The best part is learning how tea ""tasters"" from all over Sri Lanka have such a delicate palate they can identify any tea from any region by taste and smell. I love the sustainability museum at the end of the tour. It's nice to see that such hard work and production is done with the environment in mind.","July 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Love2Travel,"Amsterdam, The Netherlands",,5,Couples,"We visited the tea factory in August 2016. It was lovely and very informative! Unfortunately, we arrived at the factory the day after Poya day, so there was no tea to process. I think the whole tour lasted about 45 minutes and you get a free cup of tea to taste afterwards.","July 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Bensonclan,"Orangeville, Canada",,4,Friends,First we were treated to a lovely cup of tea in the waiting area.  We were given aprons and then taken on an informative tour through the tea factory.  We saw different stages of tea production and were explained just how time consuming and precise a process it is.,"July 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Shutupdonny2017,"Los Angeles, California",,4,Friends,Nearby the town and a great place to spend an hour or so during a rainy monsoon morning. Pleasant tea café and beautiful views; interesting to see how tea is processed (but be warned going upstairs is one of the hottest experiences ever -- the warm air from the drying process drifts upwards and literally a bit hard to breathe)!,"July 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sudarshan S,56 contributions,,4,Couples,The walk through the tea factory followed by the cup of tea is a wonderful experience. The guides take you around the place which costs LKR 200 (only cash). Your tea comes with the mildest variant that they produce so it's something that you need to keep in mind,"June 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Venkatraman,"Chennai (Madras), India",,5,Missing,They first take you on a tour around the place showing you how tea leaves are taken through various processes and result in the final product-tea powder.After that they give you a hot cup of tea which is very soothing and refreshing.They also sell tea packets freshly prepared in the factory at a nominal price.Overall a good way to spend  1 hr!!!,"June 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Muslaki,"Bangkok, Thailand",,4,Solo,"Had a nice cup of tea - Lover's leap which is only sold in Pedro tea factory. Visiting tea factory is okay, we were guided by a Tamil women with detailed history and tea making process. The only point is photography is not allowed - which is not forbidden in other tea factories. It's the nearest tea factory you can reach from center, take bus in bus stand (ask them which bus to go, 10 Rs and journey is less than 10mins) After visiting finish, you could take a easy walk downward to city center , which only takes 40 mins with 3-4km.","June 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jane B,"Melbourne, Australia",,4,Friends,We stopped and had a tour of this working tea factory which was really interesting.  It has been in operation for many years and had some of the old equipment around. Our guide was interesting but I had hoped that we could have a tasting of the different teas.  Maybe next time.,"May 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Food Owl,"Mumbai, India",,5,Missing,"The walk in the plantation, though unassisted is the best thing for those looking for serenity and quiet! Lush green, with majestic pineladen mountains for a backdrop, it cannot get calmer! The tea shop has awesome and courteous staff, and amazing tea. Prices very well against the commercial ones we stopped at on the way-at peradeniya! This one is simple, crisp, and warm!! Cant miss.","April 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mohamed K,"Al Wakrah, Qatar",,5,Missing,"I enjoyed visiting Pedro Tea factory and it was really informative visit . The tour took around an hour . They greeted us with a free cup of tea that we enjoyed at their amazing terrace and then the tour began, After the tout they offer us six types of tea and we chose three types to buy. If you are travelling with kids , the visit will be really nice to them.","April 17, 2017",0.0,0.0
