Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Hafsa C,Pretoria,,4,Family,Lovely sea view. But much too many food vendors. Tourists are charged double. Great variety of local food,"January 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Natalie Muir,"Rotterdam, The Netherlands",,4,Couples,"The best time to visit is in the evening and during the night. In fact, many people walk around Galle Face Green just to see the amazing sunset near the water.It is such a beautiful walk close to the Ocean!","January 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,gary k,"Launceston, Australia",,3,Couples,"A walk along this popular area, previously a racing precinct during colonial times, reveals that new masters are setting the agenda. Vast new development on reclaimed land will be an oasis for the rich and powerful whilst the local populace is restricted with scant access to postage sized bits of beach. Nonetheless, its vibrant with vendors selling their wares from street foods to plastic toys to cater to adults and children alike.","January 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,OLC,"Brunswick, Australia",,1,Friends,I was in a group of 10 & not one of us saw the worth here. Such a waste of time. It's dirty & stinky. There is no food that I would actually eat here. We ended up waiting back to our Hotel to eat. I felt bad I recommended this to my friends after reading reviews.,"January 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,navin_peiris,"London, UK",,2,Family,"This place used to be the place where people come to relax, fly kites, while watching the sun going down, recall pony rides too!!Now ruined by the port project reclamation so no longer there is a clear view of the sea. Very unfortunate. Those of us old enough to remember this place would value what we had and no longer!!","December 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,John v,"Rotterdam, The Netherlands",,1,Couples,"After two weeks of kind Sri Lankan people this is the only place that scammed us trough our whole journey. A guy with a smooth talk first talks you in and tells you to choose a nice mix from the showcases and if you want some beers, which are not on the menu. (Normally we ask the price before ordering but after two weeks of unnecessary suspicion we lost our edge a bit). After we finished our meal he presented us an insane bill of over 10.000 rs ($50) including Lion beers for 1100 rs ($6) each and a chicken leg for 1500 rs ($7,50). So we had a long and heated discussion with the guy and talked some off the price but still payed much more than he deserved. I don't mind paying a bit more because I'm a tourist but this was really insane. So watch out when visiting this place! The other smaller streetfood stands sell very nice shrimpcookie things and other nice local snacks though.","December 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Ramakrishnan R,"Mumbai, India",,4,Business,"The Galle Face is an excellent place for a morning walk or a workout. The fresh air, the gentle purr to the great roar of the waters & the waves all make for a refreshing morning. It is good for an evening stroll too. Clean and well maintained!","December 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Adarsh R,"Mumbai, India",,5,Family,"This is the main sea facing promenade, if you can call it, in Colombo. Lined with lot of sea food stalls.  Makes for a good stroll especially in the evening.","December 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Amanda W,"Melbourne, Australia",,5,Couples,"Locals love this spot and it's perfect for a stroll at sunset. The street food is amazing. Ask for a beer, although it won't be on the menu!!","December 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Pibditch,"Langport, UK",,4,Couples,We were recommended to watch the sunset at Galle Face hotel with a g&t and it was a great tip. We had a drink at the poolside bar overlooking the sea and watched the waves crash as an electrical storm brewed.,"December 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,sherry_dissa,"Colombo, Sri Lanka",,5,Friends,Good place for street foods at colombo city area in seasonal greetings.little bit crowded but nice sea waves and als9 sea windy.,"December 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Zee,12 contributions,,5,Family,A lovely place for an evening walk. Hotels in this vicinity have amazing views too. It gets busy in the evenings and the traffic is hectic pretty much all day but the place is lively and pretty.,"December 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Jorge,"Lisbon, Portugal",,1,Solo,"One place that should be great, it’s completely broken. CMC just doesn’t care about. Ashame for Colombo and Sri Lanka.","December 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,PHell,"Helsinki, Finland",,3,Couples,"Nice place for sunset. Central location, lots of local families gathering. Some small restaurants open for dinner.","December 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Edward Patrick Johnson,"London, UK",,3,Couples,"A sparse area of grass overlooking the sea, populated with some street food vendors, selling some magnificent fair. However, we nearly fell vicitm to a rouge tuk tuk driver and his tout. We left the front of our hotel and walked towards Fort, and a chap started talking to us. He said do you remember me from Shangri-la, I saw you this morning. I didn't, however with the curse of English incesent politeness, my wife said she did (later admitted she did not) . He offered to show us the way to the local temple, only to state shortly in to the trip that we should take a tuk tuk as there may be some protest today. He summoned a tuk tuk and off we went, leaving him waving us off. Having travelled extensively, experience told me to obtain a price for this first, only to be told that the price was on the meter - suspiciously there was no meter present. In fairness the tour was very good, the temple beautiful and the driver gave us some good information. We were taken back to the hotel, however then came the fun part. The driver stopped us equidistant and therefore as far as was reasonably possible from the hotel entrance and promptly demanded 6500lkr for what was a 10 minute each way journey. He was firmly rebuffed however was persistent in return. We then trudged away from him having refused to hand any cash over at all. Arriving at the Shangri La security Post we spoke with the guard, whose eyes bulged at the demanded price. As soon as the captain of the tuk tuk saw we were in conversation with the guard, the price miraculously changed from 6500 to 650. Weird as I had confirmed the demand of 6500 with captain tuk tuk three times on my phones calculator. Little sod. Needless to say, beware of these shiesters and stand your ground!!","December 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Andrewt77,"Shah Alam, Malaysia",,2,Solo,There is a huge land reclamation going on with construction cranes everywhere. The area is windy but not well maintained. Good place to enjoy the evening breeze and setting sun. Food stalls at the location does not look appetising,"December 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Tharshanan K,"Kegalle, Sri Lanka",,5,Solo,"This is a place of fun and amusement! It is situated at the heart of Colombo, just infront of the presidential secretariat (The old parliament) and iconic hotels such as Shangri La and Galle face hotel. This is the place of choice for large gatherings and political meetings. On other days, it is full of people, families who want to enjoy their evenings. Definitely a relaxing place for families to rejoice and get rid of the day's stress. Ideal place to take children. They can enjoy toys around, kites and yummy bites. There are famous fast food shops known as Naana shops, that offer lots of fast food. Have been here many times. This time visited alone, just for a walk in morning. You can also see the development of the Colombo Port City which is very closeby. The sea is very rough, dangerous and deep. So never step into it. There are more to enjoy on the beach other than that!","December 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Brian E,"Sydney, Australia",,3,Couples,"When we arrived in Colombo we managed to time it almost perfectly to coincide with what ended up being the largest political rally ever staged in Sri Lanka. The entire green was packed with men and women celebrating/protesting the constitutional crisis of recent weeks. It was some event and we were close witnesses. The next day when we walked the entire length it had returned to normal: children dipping into the Indian Ocean, stalls of street food, kites flying and couples courting. A place to see Colombo relaxing...","December 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,satlakhapu,"Colombo, Sri Lanka",,4,Family,"This place continues to hold its charm over so many years as far as I can remember.... You can expect a whole array of people from ones just relaxing, people jogging and exercising, kids playing around and numerous street vendors..... However, I wonder how long the place would hold its charm in the future when the Port City comes into operation as it would take away the view and possible sea erosion due to change of wave patterns..... But that's something to worry in the future and you should make a visit to this charming place, but be aware of the ants roaming the entire area, if you are with little kids..... Also it would be better to avoid visiting this place during daytime as the scorching sun would take away all the fun....","December 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,sanders2802016,"Hervey Bay, Australia",,3,Couples,"This has been a Colombo icon for 60 years that I know of. You can get a good kite for about $4 AU there are 100’s to choose from , enough room to fly a kite and then go the Galle Face Hotel for afternoon tea,  nice cool breeze on a hot day as well.","December 17, 2018",0.0,0.0
