Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Monika W,11 contributions,,3,Missing,"it was not worth the money, I experienced nicer gardens even without the need to pay. We were visiting on Friday and there were lots of school groups visiting. We expected to have a relaxing walk and sit for a coffee in nice surroundings, but it was not possible. Go only if you have some time to spare and want to stay away from the Kandy city center.","March 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,paultims0n,"Staffordshire, United Kingdom",,5,Couples,"An incredible collection of plant life, small and large, and well worth a visit. Take a hat and plenty of water because it get's very hot walking the grounds, but well worth the effort.","March 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Phil C,131 contributions,,5,Couples,Really lovely gardens and huge so you can avoid the crowds that inevitable gather here. Lots of plants and trees to see and learn about but most people engage with the monkeys. There is an amazing colony of fruit bats in the trees by the river. Allow 2-3 hours to stroll around slowly in the heat.,"March 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,y0rkshireh0lidaygirl,200 contributions,,5,Friends,"Visited as part of a group and the buggy was recommended by our local guide. A great idea as the driver spoke excellent English, was very knowledgeable and clearly loves these gardens. Highlights were the royal planted trees, the palm tree walk, orchid house and the cafe with a cool breeze wafting over the terrace while we had a late lunch and cold beers. Even if you have little interest in botanical gardens do visit. It’s like an oasis of fresh clean air and wide open spaces in a busy city.","March 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,lasatu,"Argenton-sur-Creuse, France",,5,Friends,"We spent two hours here and could have easily spent longer. Amazing variety of trees, beautifully upkept lawns. This place is used by locals and tourists alike. Entrance fee was 1500 rupees. The park is also home to colonies of fruit bats which are fascinating to watch. If you have the time this provides calm away from the hustle and bustle of Kandy","February 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Phil S,"Salisbury, United Kingdom",,5,Solo,"Spent 3 hours wandering around being amazed at the variety of plants on display. Stunning orchids, enormous bamboo, medicinal plants and loads more","February 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Robert F,"Irvine, California",,5,Couples,Loved this place ! so absolutely beautiful.....If you like huge mature beautiful gardens and parks .....you will love this place.... Lots of shade but where a hat !,"February 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dakles,"Southampton, United Kingdom",,4,Couples,The gardens are huge and crammed with specimens although it has to be said that the bulk are trees and shrubs and these are the main strength of the place. We found the display houses disappointing and lacking in inspiration but there are some really splendid palm-lined avenue walkways and spectacular clusters of bamboo. It’s really like a huge park for which there is a £7 entry fee. There is a local bus runs from Kandy clock tower for 40 rupees and the journey takes about 25 minutes.,"February 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sharpassummer,28 contributions,,5,Missing,"These gardens are definitely worth a visit. We spent 6 hours there, and could have spent longer. Great value for money, but regardless of that, there was so much to see, in these immaculately well kept gardens, which were easy to wander around, and a total joy to absorb oneself in. There was a vast array of plants and trees, ferns and spices, and a suspension bridge well worth walking over!. The gardens are set alongside the river, which made for a stunning setting. We travelled by tuk tuk each way which made the entire experience superb and unforgettable.","February 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,raymondmacc2015,"Renfrewshire, United Kingdom",,4,Couples,"We went to the Botanical Gardens as part of a two day trip organised by Sam Sampath, Big Brother Tours. Sam had organised a cart and a guide to take us round and I was glad that he did. There is so much to see and a huge area to cover, we learned so much from our guide that we would otherwise never know. The flora is beautiful and the gardens very well maintained. Thoroughly enjoyed our visit and would recommend.","February 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,1sjoe,266 contributions,,5,Missing,A very good place to visit as part of the visit to Kandy. We used the electric cart for  Lkr 2000 which was worthwhile as the driver was very knowledgeable about the flora and the history. Downside is the poor toilet facilities ( donot even go near them) lack of proper parking facilities.,"February 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Andrea P,"London, United Kingdom",,5,Friends,We thoroughly enjoyed our day walking around these stunning gardens which are beautifully kept. Allow a good 3-4 hours to see everything. There are plenty of seating areas dotted around if you need a rest as well as some picnic areas and a restaurant.  We got caught in a tropical storm and used the time to have a lovely buffet lunch in the restaurant for a reasonable 950 rupees per person.  It was a very enjoyable day out.,"February 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Prasad M,"Visakhapatnam, India",,4,Friends,An old British era botanical garden- huge and well maintained.  You will beautiful well manicured lawns and some exclusive orchid varieties. Some very exotic and rare trees are found here. Ticket is LKR 1000 for adults and 500 for children. Be prepared for some walking.  There are electric buggies but not sufficient for the crowd.,"February 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,choosy,"Brussels, Belgium",,5,Solo,"large , well designed garden with beautiful collection trees and flowers. Especially the tree collection is impressing.I  couldn’t see everything as my driver was waiting. Most of all it is very very well kept. next best to me with the « jardins de pamplemousse » on Mauritius. tip : go urly in  the morning as it  gets stickier around noon","February 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Beth,"Reading, United Kingdom",,5,Couples,"We had such a perfect day exploring the gardens, I’d recommend it to anyone who has some spare time when visiting Kandy, so many interesting things to see, including this strange Irish man pretending to be a tree.","February 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,tysontrip,"Sydney, Australia",,5,Missing,"Could have spent a whole day in the Garden as it is just gorgeous. The Garden takes up 147 acres with over 4,000 species. Lots of walking around but I did see a trolley bus. The garden has different areas including the Orchid House, Great Lawn, Lake, Spice Garden (reached via a suspension bridge), Flower Garden and Palm Avenue to name a few all with magnificent plant specimens. It will take a few hours but when you're tired you can sit down on beautiful manicured lawn and rest a while. There's a busy cafe near the Great Lawn but toilets are few and far between.","February 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Csider65,"Heysham, United Kingdom",,5,Friends,"The botanical gardens are the largest in Sri Lanka, with huge areas of green well kept lawns. There are many different aspects to the gardens which contain specific sections such as orchids, rubber trees, the palm avenue to name a few. Giant fruit bats hang in the trees and fly screeching overhead. There's more than enough to keep you here for a few hours.","February 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ElizabethLimassol,"Limassol City, Cyprus",,4,Couples,"We spent a very pleasant 3 hours here and covered most of the gardens. The highlight was the fruit bats which were amazing, spread over the left side of the park and in their thousands. The orchids were beautiful and the trees in the arboretum spectacular, huge buttress roots lianas.  We had cold drinks at a kiosk  and coffee in the cafe, buffet lunch was available. All was good with the exception of 2 gardeners who begged for money. We went on to the 3 temples loop, a nice change to go to sites with only a few other tourists and worth the time.","February 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tamertonian,"Plymouth, United Kingdom",,5,Couples,"There are plenty of nature’s delights here. Firstly, the trees are magnificent and there are so many different species, many are endemic. Secondly, you can see a number of colourful birds here. Thirdly, how about the huge red fruit bats that fill the trees in their hundreds! Not to mention the macaques which roam the gardens looking for scraps. There is also a very good cafe which has good value buffet food. If you need to get back to Kandy when your visit is over, and you are fed up haggling with tuktuk drivers, just jump on the bus and pay a few rupees (around 9 pence). Brilliant place.","February 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mr Taylor,31 contributions,,5,Couples,"There are so many varieties of beautiful plants, flowers and spices. Having the monkeys around makes the experience even better. Highly Recommended.","February 7, 2019",0.0,0.0
