Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,sachin t,"New Delhi, India",,5,Friends,"Hakgala gardens are both beautiful and rich in hostory. It is the place where Ashok Vatika was present . This place was later on converted in a beautiful botanical garden with a wide variety of exotic trees and plants. The best way to see the entire garden is  walking although there are golf cars available at the gate which charge LKR 200 per person and covers the entire garden in around 45 minutes. There is an Ashoka tree which is said to be from the lineage of the original ashoka trees of the Ashok Vatika. Overall , its a beautiful garden with an  amazing array of flowers. Its a must see place in Nuwara Eliya.","December 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rasika Bandara,"Nugegoda, Sri Lanka",,4,Missing,"This has number of tree and flower kinds to see. Really worth the time and money. There are flower plants to be sale inside and outside the garden. But, you have to be aware of the plants that can grow at your residential area. Otherwise, you will buy plants and they would die at your place. The discouraging fact here for me was the parking. You have to park by the road and yet you will be charged a hundred rupees for the whole stay, by Nuwara-Eliya municipal council. Parking fees from this municipal council are higher as per my experience.","November 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Yohani J,"Emirate of Sharjah, United Arab Emirates",,4,Couples,Hakgala Botanical Garden is very beautiful and it make you feel really relaxed because all you can see is green mountains the sky and flowers. all you can smell is fresh air.,"November 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,varunaja,84 contributions,,5,Couples,Beautiful place to visit to see the flora (plants and flowers). Short distance from Nuwara Eliya. Need tickets for entering the garden. The garden is just below the Hakgala Strict nature reserve. The Hakgala mountain stands like a giant behind the garden.,"November 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Paula Garcia,"Beijing, China",,4,Friends,"The ticket room is a little bit messy when full of people, but it's ok. It is a beatiful place to go if you have extra time on your schedulle or if you are with children.","October 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lalani94,"Wesley Chapel, Florida",,5,Missing,"Beautiful, clean garden to spend half a day. lots of places to see, take a walk and have a picnic. lots fauna and flora to see and learn about. highly recommend for families with kids.","October 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SSRD,"Colombo, Sri Lanka",,5,Missing,If you want to see the flowers and trees which only in Nuwaraeliya. This is the place you should go.,"October 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Deepak_Khare,"Vadodara, India",,1,Friends,"Horrible place. Not a place to waste hours to see jungles at the cost of SLR 700/- per person. Only Entrance was maintained and remaining total Garden was not maintained. If you want to see Garden, you are suggested to visit Royal Botanical Gaden but not this place.","October 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Risvi T,29 contributions,,5,Missing,Hakgala botanic garden is a nice place where you can see lot of Roses and many other flowers. Nice views over the mountains. Chill weather.,"September 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,gayathri e,"Bengaluru, India",,5,Missing,"Learnt that face foundation was obtained from tree barks. ""Karpoor"" used in medicine , essence and for "" Arti'  is also extracted from trees. The guide was good and did his best to pass on information of the different trees planted there and their age. They have maintained the place well.","September 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,avnigandhi,"Mumbai, India",,3,Couples,"It was beautiful and colorful but after visiting the botanical gardens in Kandy, it seemed very small and boring..","September 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dammi_29,161 contributions,,5,Missing,Visit this place during the month of April. It is the  season.  That's what our club car driver told us. You can book a club car while buying you tickets. Rs 500 or Rs 1000. Then it's easy to get all over the place. Most people visit the area where the flowers are but in a club car you can visit further.,"September 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Prasad T,"Cheltenham, United Kingdom",,5,Missing,This is the best botanical garden in Nuwara Eliya if not in the whole island. Best time to visit is Spring (April) when most of the flowers are in full bloom.,"September 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tremayne H,"Dubai, United Arab Emirates",,4,Couples,The garden is not breathtaking but it's nicely kept and there are some fantastic old trees and ferns and a few stunning views. Definitely worth a visit if you have penchant for the arboreal :),"September 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ali Yacoub A,15 contributions,,3,Missing,"Nice garden with different areas, very nice place to walk. prices are high 1500 per adult. Children are free under 5 years old.","August 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Hmudali,United Kingdom,,5,Missing,"If you ever going to visit Nuwara-Eliya, Hakgala Botanic Garden is a must visit. Even though during our visit flowers were not so healthy, we were able to capture few beautiful roses.","August 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Shamir A,32 contributions,,5,Missing,We found this place better than the Royal Botanic Gardens of Kandy. This is truly a place worth a visit.,"August 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,manjula aryaratne,Sri Lanka,,4,Missing,you could see a variety of flowers plants and other related fauna. its 13kms of nuwaraeeliya. also could see the 1st planted tea tree in srilanka. plenty of rose gardens to go around,"August 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ramal Coorey,"Colombo, Sri Lanka",,5,Friends,Hakgalla gardens is situated 16 km from Nuwara Eliya on the Nuwara Eliya-Badulla main road.  I like  Orchids and Roses that are planted in this garden.  They are really beautiful.,"August 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,rex11277,"Nagpur, India",,1,Missing,This is totally wastage of Money LKR 1500/- per head. I personally don't recommend this if you don't know much about the plants. As they charge such a high entrance I suggest sending one guide along so that they can explain.,"August 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Aera R,30 contributions,,3,Couples,"Went out early morning and was in a queue to get in, paid 1500 Rs as a foreigner and SO paid 60 Rs as a local. The place is huge and lots of wonderful plants and flowers which is what to expect for a botanical garden. The collections of plants and trees are impressive. Don't be afraid to meander around the small footpaths that branch out from the main walkways, lots of things to discover and you also get away from the crowd. A group of monkey surrounded me near the Japanese Garden, had to be very still coz they might attack me as what they did prior to another girl holding some plastic which they thought were food. Aside from that nervous encounter, the botanical garden is a good one to see especially if you are into nature.","August 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kanchana Shiromi,"Tangalle, Sri Lanka",,4,Missing,Well arranged nicely thought garden. Bordering hedges are nicely colours matched. Selection of plants suit well. Spacious but during the Spring season it is so crowded and difficult to enjoy its serenity. I like the Orchid house very much. Nice place to visit and lot to learn.,"August 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SujaJai,"Chennai (Madras), India",,5,Friends,"About 5 Km away from Nuwara Eliya town, the Hakgala Botanical Gardens is a must-see. The variety of trees and plants is stunning. Orchid and rose gardens are at treat to the eyes. Some the trees were so huge - some with  trunks spanning nearly  2 metres. Fabulous place for  the nature photographer. And even if you  not are one, you will become one here! After a long and leisurely round of the garden, one can nice to sit and relax on a sloping glade . Divine !! Nature lovers - set aside minimum 2-3 hours at the minimum for a visit here.","July 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,fhanifdeen,"Colombo, Sri Lanka",,5,Friends,"Biodiversity is probably high. Various plants of butterflies living area. Fabulous environment. The mushrooming of flowers in many colors and different format consists of, consists of various sizes.","July 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Geir Stian S,"Stavanger, Norway",,4,Missing,"Nice garden, who is worth a visit. plan for 2-3 hours.  some of the garden vere under re-Construction, but no signs, so it was a bit tricky to find out where to go.","July 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Keith Wijesuriya,"Colombo, Sri Lanka",,5,Missing,A gorgeous riot of colour during the season when all the flowers are in full bloom. Worth a visit any time of the year as it is a tranquil and relaxing place to spend a few hours just soaking up the peace that surrounds. Best time to visit is early morning or early evening when the birds are all around.,"July 28, 2016",0.0,0.0
