Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rik M,27 contributions,,5,Couples,Go to mihintale because the ambiance and view at the temple is really Great. You can get there from anuradhapura. Make sure the tuctuc driver wait for you. It Costs us about 1400 roepies to get there from anuradhapura.,"February 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,T Sumi G,"Melbourne, Australia",,5,Family,"This is a very charming place to visit. Well preserved, and feel good after seeing what we have and to be saved for generations.","February 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,lilgreenwoman,"Vienna, Austria",,5,Couples,"Don't be spooked by the advertised 1800 steps! I think they counted ALL of the steps on the entire mountain. It's more likely that you take approx. 100 to the first platform. On top you can choose 3 different viewing platforms (max. 200 steps each): Buddha, the stupa and a rock. Very nice views of the surroundings. Monkeys in the car park. The usual attire: ladies,  cover your knees and shoulders, and bring socks if you have sensitive soles (as in all temples,  you need to take off your shoes).","February 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,PeteLucy434,"Uxbridge, UK",,5,Couples,"A Stupak, a Buddha and a rock view await you after the long climb, and somehow it seems worth it. Do it.","January 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Cedric H,"Citta di Castello, Italy",,5,Friends,"A little way from the far busier and noisier city of Anuradhapura, the great stupa at Mihintale makes for a marvellous visit.  It's a long but easy climb up the mostly stairs to the base of the stupa, while the energetic can enjoy some diversions to subsidiary points of interest on the way.  Worth starting the jaunt early in the morning, cooler and ahead of the crowds.  As the place where Buddhism arrived in Sri Lanka, it has a special resonance and 'feels' spiritual in an undefinable way.  At the end of the day there are very friendly and nice stalls for refreshments.","January 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Irlgohf,"Galway, Ireland",,4,Couples,"A bit of climbing is required to reach the top but it's worth it, the views are great. At the same time, we discover an important spot for Buddhism and met loads of monkeys on the way!","January 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sue M,"London, UK",,5,Couples,Would definitely recommend coming here as well as Anaradhupura.  We particularly liked the black water pond(?) and the rocks.  Very calm place.,"January 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sterling_LFC,"Melbourne, Australia",,5,Family,Mihintale is one of the most amazing places I have ever been. The walk is pleasant and the climb a little tough but when you get to the top of that rock it is just breathtaking. My 14 year old said it was the highlight of his trip. It was very peaceful and my wife found it a great spot to meditate.,"January 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Andrey Z,"Moscow, Russia",,5,Family,"Very simple, but strongly respected holly place. Lots of ancient monuments and a stream of local followers of the budhism. Nice to see the way people respect their history and culture!","January 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lizziespain,"Barcelona, Spain",,5,Family,We visited during a spectacular tropical storm so unfortunately did not get to fully appreciate the views which must be wonderful. Worth a visit anyway,"January 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Anantham S,56 contributions,,5,Family,"Even though I am a Sri Lankan this was my first visit to Mihintale. First thing that striked me was the immense natural beauty of the temple and the surrounding area. The rock area has plenty of climbing choices and different views of the Dagoba and Lord Buddha. The steps are surrounded by Temple Trees which I assume on blooming days would be mesmerising. Unfortunately, the day we went was a rainy day. Worth a visit if you are in the cultural triangle of Sri Lanka.","January 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Japan N,"Pasikuda, Sri Lanka",,5,Couples,over 1500 steps to the main point very beautiful infrastructure Indian monk has been to this point by spiritual power and introduce Buddhism to king Devanam Piyatissa when he was chasing a deer for hunt,"January 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Carolina C,10 contributions,,5,Family,Do not miss this beautiful place .great views and day trip for the family. Stop at the black pond to rest and refresh,"January 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dharmasiri,"Kurunegala, Sri Lanka",,5,Friends,This is a religious place of Buddhists. Very beautiful place. You can see great views in the peak of the rock.,"January 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Gaipen,78 contributions,,3,Couples,"Like 15 km from Anuradhnapure you can easily get there by Tuktuk. There is an entrance fee of around 1000 rps per person (tourist price) and you pay to leave your shoes half the way, before entering the sacred area. You have to climb lots of steps so either do it in the early morning or late afternoon, then you can see also sunset. On the top you have several locations where you can stop by. We were upstairs on a sunday so it was quite crowded with local people. For us it was just another temple, I mean if you're not sophisticated in buddhism. However you have a nice view from the top.","December 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ale b,"Milan, Italy",,4,Couples,Lots of stairs around 500 but the view it is worth the rise. Very nice statues and huge panorama . Do it,"December 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ManojSamarathunga,"Chengdu, China",,5,Solo,Be blessed by visiting the cradle of Buddhism in Sri Lanka. Avoid poya days and public holidays as its going to be packed with local travelers. Cheap accommodation & F&B available in the Mihintale Junction. Don't miss visiting the ancient Kaludiya Pokuna which is just 1 km towards Dambulla (no entrance fees).,"December 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,amba22,"Fehraltorf, Switzerland",,4,Couples,This place is nice trying compared to Anuradhapura and Polonnaruwa Sacred cities which are not worth the money (25-30 USD per person and more ruins than anything to see with what you can identify the Buddhism religion). Nice view over the country at sunset but watch the monkeys as they can be sneaky. Many stairs to climb!,"December 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nicolas R,"Gold Coast, Australia",,5,Friends,"We arrived late-ish in the afternoon with not too much expectation having not ressearched the area prior to our arrival. It was such an amazing place, the story was so interesting and there was barely any other tourist there. We stayed until sunset and it is the best view point to do so in the area,. On a clear day you can see the reflection of the sun in the lakes and the temples light up around you. The enty price is now 500Rs (not 400Rs like stated in the Lonely Planet) and it is well worth it. I definitively recommend it, avoid midday though as it might get very hot.","December 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Theerawood,"Chiang Mai, Thailand",,4,Couples,"Before getting there we feel Mahintale may be just a place where stupa was. But when Matheesha tour brought us up there. We found amazingly very good place to visit. There were three peak of hill top.  A big white buddha statue, a big pagoda, and a adventurous highest peak to creep up. This last peak need a walking stick with rubber tip or tip finger rubber glove to ease and safe. The tour told us to prepare.","December 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Katie E,"Bristol, UK",,5,Friends,The view is beautiful and the early time makes it a very peaceful place to watch the sun rise. There is a bit of a climb to the viewpoint but it is not long. The temple itself was subdued and it was a real experience hearing the morning worship. We had a guide who was very knowledgeable about Buddhism and gave us information about the stupah and what was visible from the viewpoint.,"December 8, 2015",0.0,0.0
