Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,"Lech B.Kowalski, LLM","Warsaw, Poland",,5,Solo,"Vihara is not only the biggest, but also very important Buddhist Temple in Colombo. During the 2019 Poson Festival, the Temple was crowded with a lot of Colombo people, from local Buddhist Community. The entry ticket bought here, is also valid in another nearby Buddhist Temple.","July 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Isabel,"Valence, France",,3,Missing,"The temple was nice but nothing out of the ordinary. If you’re a tourist and not Buddhist then maybe you could skip it, it was very messy and was not extraordinary","July 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,OwenC99,"Monasterevin, Ireland",,4,Couples,"You have to visit this temple, its the best temple experience we had in Sri Lanka. Quite, peaceful place in the midst of a busy bustling city. I'm not religious, but wanted to experience the temple and found it to be a wonderful place to visit. There is so much to see, and its well signposted with lots of information available.","July 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,flower2975,"Mumbai, India",,4,Friends,There is an entrance fee over here..it's a nice quite place with lots of Buddha's..you can sit and meditate or just have a walk around..,"June 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,vagabondginger,"Alicante, Spain",,4,Solo,"This place borders being garish as the museum is like a hoarders house or a crowded antique store. The temples themselves have sitting, standing, reclining buddhas, colorful, gold, bronze, stone, wood, white buddhas, small and large buddhas. The nearby lake pagoda has more buddhas. Just overwhelming to walk thru.","June 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Kathy U,"Sydney, Australia",,5,Friends,Please visit - well worth it. We were fortunate to visit during Poya and enjoyed a great experience People are beautiful. Come an visit Sri Lanka,"June 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,YaserKKK,"Zagazig, Egypt",,3,Solo,The place is nice. Not that big. View over the lake was good!! Good to take some nice pictures. A must-see place in Colombo!!,"June 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,JoMaling,"Hamburg, Germany",,5,Solo,"in many ways, this is the heart of Colombo, representing the heart of the culture and as such the heart of the city; as a temple it comes with an unusual exhibition and library of photographs, collectables, and paintings donated over the past couple of centuries that provide a glimpse of life in Colombo in days past.","June 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Anton O Fernando,"Nuwara Eliya, Sri Lanka",,5,Missing,A place that you never forget in your life when you visit here with some hope or some message a place that make you more relaxed,"June 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Dharmish M,"Mumbai, India",,5,Missing,"lots of statues of buddhas in all sizes and colours. very informative place for buddism,one at srilanka must definately visit this temple.do not forget to worship the world's smallest buddha statue which is being kept in a cupboard.","June 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Sonam K,"Dubai, United Arab Emirates",,3,Couples,The temple has a large collection of items which have been gifted to them by devotees. They are on display and make an interesting tour. The main Buddha statue is lovely and serene.,"June 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Bacirubati4,"Melbourne, Australia",,5,Missing,A definite must see and visit on any visit to Colombo. A temple and museum all in one featuring Buddha from all over South East Asian. History and artefacts  in the one location. Tip- allow yourself plenty of time to not only explore but also sit quietly in this peaceful sanctuary.,"June 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Konchawan_Kevin,"Bangkok, Thailand",,5,Missing,"Ganga = River; Rama = Temple. Gangarama used to locate in the middle of a lake, and people had to get to the temple in boats.  The lake had long been reclaimed and now visitors could reach the temple by foot. Gangarama is a sanctuary for those who seek peace in the buzzing Colombo city.  It has a museum that holds items that are worth viewing.  They also used to have an elephant residing in the temple, and this elephant participates in the yearly parade held in Kandy City and he is the elephant to carries the sacred tooth relics of the Buddha during the possession.  I visited Gangarama probably around ten years ago, and I really wish I could return for a visit.","June 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Divya Muraleedharan,"Kozhikode District, India",,5,Missing,A very lovely serene place to visit.. u can spend time meditating.. the museum is even nice... there are lots of antiques and collection of gifts from all around the world..,"June 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,DJM1945,"Montrose, United Kingdom",,4,Couples,"The temple is fascinating in many ways as part of it is so peaceful and creates such a lovely atmosphere.   However, there is also an amazing amount of artefacts of all sorts which apparently increases every year.","May 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Chowkidar Shukla,5 contributions,,5,Missing,This place is actually an amazing place to be in Colombo. You will love the calm location and the buddhist peacefulness inside the temple. I would recommend anyone who visit Colombo to visit this place.,"May 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Ted E,"Simi Valley, California",,3,Couples,"I've been to many Buddhist temples during my travels.  This one seemed a bit overcrowded with stuff.  It's like it had everything but the kitchen sink.  There are many things to see as one meanders through the different rooms and outside areas, but for me, I found it a bit too much.  Sort of information overload.  I would have preferred a cleaner and less cluttered atmosphere.","May 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,John T,"Jodhpur, India",,5,Couples,An amalgamation of Hindu and Buddhist artifacts and an astounding collection of objects of interest of every kind given by pilgrims.   A definite must to see.,"May 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Shaliya M,"Colombo, Sri Lanka",,5,Couples,This is one of best Buddhist temple located in the colombo city. This is temple as well as museum which most of the tourist visited.,"May 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,OnAir56819755323,2 contributions,,5,Couples,A must see place. No entry fees. Steeped in history and very beautiful. There were not many tourists because it was after the bomb blast but I felt secure and safe with all the security.,"May 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Frank,"Colombo, Sri Lanka",,5,Couples,"I had a good blessing at the Temple and a good visit, my agent suggested to visit this temple and my guide took me their no hesitation.","May 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,pshurd,993 contributions,,5,Friends,Our day guide brought us here & led us around.  Huge area & the museum is amazing.  Couldn't get over all the items (a Rolls Royce!!!) that were donated to the temple.,"May 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Thikeena,"Colombo, Sri Lanka",,5,Couples,"we visited the temple while we were ding Colombo city tour,very nice temple,so many things to see,very interesting,with lake there is another part of the temple as well","April 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Uditha Kod,"Colombo, Sri Lanka",,5,Solo,I have been there several times on poya days it’s a bit crowded but still appear calm to worship and meditate. Very easy access. As there are problem with parking I used to go in a taxi or get dropped my hubby. Very close to Nawaloka hospital and just in front of Colombo city Centre. Evenings in this place is such a fantastic experience.,"April 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Fabio Diglio,"Valencia, Spain",,5,Couples,"My favourite attraction and, at the same time, one of the most important temples in Colombo. Gangaramaya is a sacred site of great significance to locals and travelers alike, and an example of architectural brilliance. It features Sri Lankan, Thai, Indian and Chinese elements and the result is a mix of modern architecture and cultural essence. Today the temple serves not only as a place of Buddhist worship but also as a centre of learning and welfare.","April 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Umang A,"Mumbai, India",,4,Friends,Most famous temple in Colombo and also know as temple of hairs. This temple have few hairs of Lord Buddha,"April 28, 2019",0.0,0.0
