Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,414katy,"Gourdon, France",,3,Missing,"Check the opening times as we arrived at 4.10pm and it was closed. As it is small we could see it all however and it was very well cared for and a place of tranquillity and calm, away from the main road.","February 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Madhava M K,"Bengaluru, India",,4,Couples,This place is worth to visit. We can see the soldiers who fought for the war. There were soldiers from India as well who fought the war.,"February 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,oscohen,"London, UK",,5,Family,"Beautifully kept war grave cemetery, looked after by the War Grave Commission. pay your respect for those that fell in service of the commonwealth","February 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Robert F,"Kent, UK",,5,Couples,Taken there in the early morning when peace and beauty reigned Where one sees these cemetaries one is humbled by the sacrifice by young men and women on our behalf by ones from all parts of the Commonwealth who rallied to our side and never been anywhere near the mother country and now never would. Highest praises to the dedicated teams that keep these graves so beautifully. Do visit if you can,"February 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,irenew,"Blackpool, UK",,5,Friends,So well preserved and tranquil and met with the gardeners.  A tribute to the deceased of many countries.,"February 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Mark E,Canada,,5,Solo,"Thanks to the staff who berated my driver before I could, for very loudly answering his cell phone while I was paying my respects. Small place but once again immaculately cared for. Thankyou for our freedom and the CMGC for doing such a stellar job. Labourers next to ships and RAF captains. Respect!","February 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Diana G,"S. Yorks, Great Britain",,4,Couples,"Beautifully situated and cared for. The dead are christians, buddhists, muslims and hindus. Makes one think about the futility of war.","February 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Kateřina N,"Brno, Czech Republic",,5,Family,It was interestig but sad to read all headstones.This place is full of history and you can really feel it!,"February 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Ruwan R,"Kandy, Sri Lanka",,5,Couples,"Visiting there, you witness how devastating the World Wars were by seeing how many valuable lives were lost. The fallen soldiers' details are carved in the gravestones. It truly surprised me how talented the local veterans were back then and how high ranks they have served in during that dark era.","February 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Chris S,"Guildford, UK",,5,Missing,Similar to all cemeteries looked after by the CWGC. Tranquil and evocative. Beautifully maintained. The gardener is enthusiastic in showing the graves of people from your country and giving some history.(His English isn't great.) it's a pity the register isn't kept here as it is in Europe etc.,"February 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,CorporateSud,"New Delhi, India",,3,Family,It has peaceful aura with beautiful and well maintained surroundings. Those interested in World war history should visit,"January 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Deb888856,"Sydney, Australia",,4,Couples,A worthwhile stop on our way from Cinnamon Citadel Hotel. Beautifully maintained gardens befitting the situation. A true tribute to these men.,"January 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,lahiru2016,"Kandy, Sri Lanka",,5,Missing,"simply amazing and good landscaping, evening visit can be recommended, cool climate, peaceful environment","January 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,nstd,"Kandy, Sri Lanka",,5,Family,"A wonderfully maintained garden memorial for WWII soldiers, The flora is simply gorgeous, there is one actual tombstone with the actual remains afaik. A real must visit if you come by to Kandy, once again my greatest respect to the Individuals, foundations that continue to maintain this venue in its glory","December 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,sivaranjan,kolkata,,4,Couples,The spot was on the way from hotel Cinnamon Citadel to city. The area has been very well maintained & cleanliness was befitting the spot.,"December 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,RebeccaHamer,"Singapore, Singapore",,5,Couples,"As we were driving to Kandy - we were glad that we stumbled upon the war cemetery and got out to have a look. It was very peaceful, tranquil and respectful. It was interesting to see the different nationalities and religions all in the one cemetery- they were all there for the same cause.","December 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Theerawood,"Chiang Mai, Thailand",,4,Missing,"The place was like an English garden. Not easy to get there since it was on the other side of Kandy hill. Stunning by hand snip lawn, different flowers on each graves among the wavy landscape among small hill was very worthwhile. Need somebody gave plenty of time to patiently wait for our slow visiting activities. Thanks for Matheesha tour and Jagath for willingly add more this place to ours trip.","December 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,chixcurry,"Denver, CO",,4,Couples,"This is a very nicely laid out, well-maintained cemetery.  It was interesting to see the different groups represented, but I wouldn't consider it a must-see.","December 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,M H,Darlington,,4,Couples,We paid a short visit when in Kandy. It's worth stopping to pay your respects to those that have died in world wars. Some of the gravestones had very moving inscriptions. The entire garden is impeccably maintained and is free to enter.,"December 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Zihanjj,Sri Lanka,,4,Friends,"Nice place, many foreigners visited the place while we were there. Excellent maintenance. Open environment, very relaxing. Fenced and Gated, kept open during the day. No entrance fee. Beautiful surroundings. Right opposite is the river.  Good place to just drop in while you are passing by. Ideally situated in a Tourist area, with classic hotels.","December 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Matt P,"London, England, United Kingdom",,4,Couples,"just stopped on the way past, well preserved and maintained nice to see some of our soldiers remembered in true style.","December 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,dinesh p,"Kandy, Sri Lanka",,3,Family,it belongs to british people. they wanted to collonised srilanka this cemetry became here one of the result of that so nice calm place visit it,"November 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,johnhp702,"Derby, UK",,5,Couples,"Please, if you are visiting Kandy take time to visit this beautifully kept cemetery which honours those brave people that died so that we could live in a free world. Take time to visit each grave and read some of the lovely words on the stones. As an ex-service man myself I found this quite an emotional visit but this place is a fitting, peaceful resting place for them, thank you all.","November 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Hilsmedic,Negombo,,5,Solo,"Visited this cemetery in November to respect the war dead. Gardens are quiet & beautiful, the staff who take care of these gardens do a wonderful job.","November 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,linwood2015,"Kandy, Sri Lanka",,5,Missing,Very near to Royal Botanical Garden of  Peradeniya.no entrance fees.you can spend lot of time and can think about reality of life,"November 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,skodri,9 contributions,,4,Couples,Very calming place. You can see the respect people have for fallen in world war 2. We met some people there who explained us some of the history. If you have an option pay a visit.,"November 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Tathagata M,"Kolkata (Calcutta), India",,5,Family,"The place is calm, soothing and oozing history..its lonely and it adds to the environment...not only the graves of British soldiers but that off Brits who helped build the town also are kept here","November 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Daviedude,"North Yorkshire, UK",,5,Solo,"A beautifully kept cemetery, its fairly small and will only take most people ten minutes to visit to pay your respects, the atmosphere is calm, quiet and ideal for reflection, it can bring a tear to the eye. Worth the visit if passing near by.","October 31, 2015",0.0,0.0
