Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Rebecca,19 contributions,,5,Couples,"Beautiful museum with good layout of displays-  in time order then upstairs is grouped by artefact type. You can get a ticket for just this museum or also the natural history one, which is more like a school biology level.","February 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,caddyandbellA,"Perth, Australia",,4,Missing,I'm not one who generally enjoys museums but this one I did.The buildings themselves were beautiful and well maintained.Each room held a different collection so you walked from one to another not getting bored.Plenty to see and more to see outside.Worth the visit just to see the buildings,"February 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Patty W,"Ogden, Utah",,3,Couples,"This museum has no air conditioning, only fans.  It was quite hot.  Some of the exhibits seemed a little tired and needed refurbishing.  There are no restrooms in the museum.  The ones on the grounds are only squat toilets.  There were some nice artifacts in here, and also some nice paintings.  Not the best museum I was ever in.","February 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Colin E,"Bristol, United Kingdom",,4,Missing,Very elegant building with 15 rooms displaying history and development of Sri Lanka. Good signage and information. Only disappointment was lack of 19th and 20th century information unless I missed it.,"February 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Jana,"Berlin, Germany",,5,Solo,"I wasn't sure if I should invest time there because of the mixed reviews here. I really enjoyed the exhibits, the setup and the explanations. Most museums in Asia are not as informative or well done as people from the West are used to. So, the exhibits and everything needs to be seen in context. Overall, it a very good museum that gives an insight into the history, culture, tradition and people of Sri Lanka. As this was my first visit in the country and since I know India very well as I live(d) there for years, I truly appreciated the museum and recommend it.","February 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Flora_bho,"Glasgow, United Kingdom",,5,Couples,Intetesting insight into Sri Lankan history and culture. Lovely building and some interesting well layed out exhibits. Expensive as all tourist attractions are in Sri Lanka to foreigners but worth a visit. Colombo is not filled with attractions so this rates highly.,"February 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Natasha Cotti,"Austin, Texas",,3,Solo,"If you have a full itinerary, I would probably skip this museum. Cost was $8 and I didn't think it was worth it. I spent about an hour inside. The artifacts and paintings were beautiful. It provided a nice history of Sri Lanka but I was really bored for most of it. If you have lots of time in Colombo and LOVE history then you will enjoy it. If you are limited on time, definitely skip it. Bring your camera because the outside is beautiful.","February 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Ian S,"Henfield, United Kingdom",,5,Couples,This museum is very comprehensive in giving a good insight into the development of Sri Lanka. There are a wide range of exhibits with generally good labelling in English. We recommend spending at least 30 minutes each in the first two rooms as this sets the scene for the rest of the exhibition.,"February 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Jon F,"Cremorne, Australia",,5,Couples,Well worth a visit and if you have a few hours take your time. There are a huge amount of exhibits but nothing from the 20th century,"February 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,LD W,"Christchurch, United Kingdom",,4,Couples,"This is a large museum on two floors with excellent pieces of ancient and more modern items too. The labelling is generally very good if you speak English. The museum has none of the interactive displays that a modern museum would have but it is still very interesting and well worth a visit. The authorities need to invest in better facilities.the toilets are appalling and the cafe is poor. Considering the high standard of cafes nearby such as The Commons, I was disappointed. As an introduction to the culture of the country I think a visit to this place is essential. It is open every day except public holidays. If you buy a ticket you are allowed to exit and return on the same day. Highlights are the prehistoric tombs, carved stone statues and columns, ceremonial throne and weapons, textiles.","January 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Martin W,"Melbourne, Australia",,4,Couples,The Colombo National Museum details Sri Lanka ancient past and it's colonial periods - although it seeks to create the impression was the island was uninhabited before the arrival of the Sinhalese. It is well worth visiting the museum as a prelude to visiting the ancient cities of Anuradhapura and Polonnaruwa .,"January 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,englishmarilyn,"Epsom, United Kingdom",,4,Friends,This was beautifully set up and well worth a trip.  English translation very good and exhibits very interesting.,"January 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Johanna d,46 contributions,,4,Couples,"We have just spent 15 days touring the island and we found the collection here very good examples of what we have seem in the ancient cities themselves, in some cases even better. The layout is very well done and it certainly gave us a better understanding of the Sri Lankan periods and cultures and other influences.","January 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,ms_hbb,"Philadelphia, Pennsylvania",,5,Solo,"Amazing. Collection. We did a lot of touring around Sri Lanka and saw plenty of ancient, architectural and archaeological sites. So we went here on our last day in Sri Lanka to help tie everything together. However, people say it's a great intro cultural  collection to the country. But also a nice farewell.","January 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,KristaTheNetherlands,"Zeewolde, The Netherlands",,4,Couples,"If you are interested in the history of Sri Lanka, you should go the this museum. It will provide you with a brief introduction on the country and her history. Note: the recent history is not really added to the collection (yet). Beautiful building and gardens around the museum. Note: entrance ticket: price seems to be flexible.","January 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Michael C,"Melbourne, Australia",,3,Couples,Large museum in impressive old building with nice grounds. Displays were well laid out and sign posted to walk around in order. Was hot inside the museum and the toilets were outside.,"January 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Madhuban G,18 contributions,,5,Missing,"It is well kept and clean. Fee for the entry of a visitor from SAARC country is SLR 1000. There is no entry from the front road of the building. The car or bus is parked near the back of the museum, and one has to walk to the front to purchase a ticket. There are many sections but no toilet once you are inside or have purchased the ticket for entry. One has to go back near the parking. It has a good display and some recent history of the country. Even if some parts of Srilanka like Sigriya, you have not been to go can be glimpsed in some room. I saw paintings displayed on the wall there. The museum has many things written below the display and will need time to read, so two hours are required to enjoy it fully. It is appreciated that photographs can be taken. It is allowed.","January 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,KD128,"Sydney, Australia",,3,Missing,"Visited this place when I had a few hours to kill in Colombo. The entrance fee of Rs.1000 was too high in my opinion. The collections of the museum vary from very average to somewhat interesting.  Some more contemporary displays would have been nice. Foreigners: beware of the cafeteria.  I asked for a chocolate drink that I was told cost Rs.150.  Paid 500, but was shortchanged by 100.  I had to ask for this extra money. Moreover, upon finishing the drink, I noticed it was labelled 50, not 150.  Again, I had to request that I be given an extra 100 back that I was duly owed.  The two apologies from the cashier were very insincere, and it is therefore regrettable to experience the extent to which they went to try and rip me, a foreign tourist, off.  This is from a government owned museum.  Shameful. Upon leaving, I was asked to complete a survey.  Apparently staff members within the exhibitions are meant to chat to you about their various displays, however, I can only say this was the case with 1 single staff member! Nevertheless, the woman conducting the survey was very friendly, and provided me with very detailed instructions on taking the bus back to my hotel.  This was a very positive note to end on.","January 21, 2018",0.0,0.0
