Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,J P,27 contributions,,3,Friends,"Watch the fishermen as they take their oruvas (outrigger canoes) and sail into sea in search of fish for which Negombo is well known.  As they sweep home into the lagoons, it is a lovely sight to see.  Hold your nose and watch your slippery step as fish auctions and sales are held of the freshest catch.  The catch is not all from the open sea, but also from the lagoons.  All you sea food lovers, drool over lobsters, prawns and crabs for which Negombo is famous.  Shake yourself out of bed at the crack of dawn to watch much bigger boats return with their catches.  There’s also another fish market across the lagoon bridge.","June 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Judy F,"Warrnambool, Australia",,4,Couples,"We went fairly early in the day. Lots of fish spread out in the sun to dry, fishing boats being readied for the next trip. Lots of fish of all sizes and types being sold in the stalls. Sure, it pongs (smells), but it is after all a fish market. Well worth a look.","May 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Christinewil,50 contributions,,5,Missing,"The fish market is worth a visit, just to see the unusual fish for sale, also on the beach next to the fish market you can see all the tuna, sardines, squid etc.. being salted and left in the sun to dry.","April 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Gavin2009,"Pannipitiya, Sri Lanka",,4,Solo,"Fish auction in duwa island in Negombo is a must visit for those who like an early start with local experience. One could witness the non-stop arrival of fishing boats brining in there fresh catch from the Indian ocean to this market place where trading begin as early as 4a.m. in the morning. Large Tuna, Sting Ray, Shark, King fish, Cobia, Baracudda, Snapper, Mullet and other varieties of fresh catch could be bought at  bargain prices. Not forgetting the fresh Crabs, Prawns, Cuttle fish and even Lobster amongst the many fresh items here. Be cautious with your shoes & clothes because amongst the busy market it is natural if you catch an unwanted patch. An extended visit to the main fish market will also give you an experience of the local fisher folks and the action one again the market is active in the morning hours best..","April 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,outofofficereplyon,"London, United Kingdom",,4,Solo,"I love wandering around fish markets and the one in Negombo is great fun. And it's right by the beach so you can also see fishermen emptying their nets, women laying fish to dry, and generally a lot of activity going on. In the distance, the traditional Sri Lankan boats at sea. The only downside is the unbearable heat so it's best to visit in the early morning.","April 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,JR Traveller,"Prague, Czech Republic",,1,Couples,"It was terrible... Sooo chaotic, full of rubbish and disgusting smell... People ask you for money on every corner... Let it be! Not worth it!","April 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,SEs,"London, United Kingdom",,4,Solo,This is a popular fish market in Sri Lanka. Quite famous for its Prawns. A very good selection of sea food.Like any fish market you have to bargain. If you are around the airport area you can visit buy some prawns and fry.,"March 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Sarah D,"Exmouth, United Kingdom",,4,Friends,"Early start for our tour to visit the fish market. Wear clothes that are due to be washed. This place on the main drag through the street is interesting but very touristy even at the early hours of the morning 7am ish. However, if you dare to trust someone you don't know lead you and your husband down behind the Main Street stalls then you will be amazed. Take your camera. You will find hundreds of huge sting rays , loads of sharks of all varying sizes. Some of which are caught for fin soup so you see the torsos of the shark on one stall and fins being sold separately . As keen fishing people we were amazed to see how big some of these fish are. This area is nearly all locals so you get to see the ""real"" market.","February 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Jennifer S,"Melbourne, Australia",,4,Friends,"The spectacle of thousands of fish, spread out on tarpaulins along the beach was astonishing. They lay drying in the sun, not far from the road. Just beyond, the fisher families squatted down to gut the latest catch being unloaded from the distinctive fishing boats that were being pulled up out of the water. The entire beach was a  mass of colour and movement as far as the eye could see. Threading between the fishing nets, alive with wriggling silver, we headed towards some open-sided sheds with roofs that were only two or three minutes away. The fish market! Big fish, small fish, striped fish, swordfish... the fish couldn't be fresher as they lay, bright-eyed, on the slabs within sight of the ocean.","February 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,JanaSams,"Prague, Czech Republic",,5,Friends,It was both amazing and crazy and we loved it. It was great to see all kinds of fish and how the locals sell them and cut them into pieces. The locals were were happy to pose for pictures with interesting sea creatures and it was really really great. Number 1 in Negombo.,"February 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,epanzier,"Pescantina, Italy",,5,Couples,This is a very beautiful and interesting place in Negombo where you can spend some hours just arrived in Sri Lanka or before coming back to your country.,"February 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Bob U,"Negombo, Sri Lanka",,4,Solo,"The Negombo Fish Market is always busy with many different types of fish, including dry fish. I went with the intent to but some cuttlefish, but ended up buying other fish as well. If you dont mind filleting fish yourself and cooking then I recommend the sear fish and the mullet...... delicious curried with pumpkin!","February 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,marti j,Spain,,3,Couples,We visited both markets on sunday. On sunday the fresh fish market is not busy but the traditional sunday market includes dryed fish and if you walk a few hundreds meter you will find the fish market.,"January 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,861mabel,"Bournemouth, United Kingdom",,5,Missing,"Surprisingly, really enjoyed wandering around this fish market, particularly seeing and learning about all the drying fish on the beach. Definitely worth visiting, but get there early and don't forget a clothes peg!","January 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Andrew T,3 contributions,,4,Couples,"A different type of fish market, all types of seafood especially dry fish which is vey popular in SriLanka. If someone approaches you and start explaining the markets to you they are acting as a guide so negotiate a price first.","January 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,cassandra365,"Blackpool, United Kingdom",,2,Couples,We arrived about 10.30am and market was half empty. Have been to much bigger and better markets before. A local told us that not many fishermen had been out that morning as previous day was a public holiday.,"January 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Chisi76,"Glasgow, United Kingdom",,5,Missing,"What is there not to like of an Asian food market, this fish market is full of character, fish is very fresh too.  Just a short walk to a lovely beach.","January 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,The History T,"Negombo, Sri Lanka",,5,Missing,"fish market negombo.we can buy fresh sea foods...prawns,crabs,fish,cuttle fish,ect..more persons selling fish here.","January 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Thomas R,"Mena, Arkansas",,4,Couples,We visited the fish market the on first day in Sri Lanka.  We have been to many fish markets.  There were many types of fish and shrimp.   Seeing the  fish drying in middle  of field was very interesting. There was one person that had a King Cobra in a sack cool to see that.  This is a place to visit if you have never seen fish market is a must.  See all the different colored boats and sailing on Indian Ocean was a beautiful site I am concerned that with no regulations on the fishing could be a problem for the area in the near future,"January 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Maryam’s,"Al Hidd, Bahrain",,3,Friends,It was a good place to visit although the weather was hot but had fun watching them and all of these amazing kinds of fishes,"January 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Kerrie08,"Sydney, Australia",,4,Friends,Visit here for an authentic fish market experience. It's amazing the volume of fish the fisherman bring in. It's an interesting in sight to the people of Negombo.,"January 2, 2016",0.0,0.0
