Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Rajkumari G,14 contributions,,5,Family,"Hotel is situated between sea and a lagoon very beautiful view Hospitality very good, very friendly, helpful and polite staff. Chefs were very good, everyday different cuisine.  Good deals for Ayurvedic Spa and massage.","August 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,TravelAnne,"Woodbridge, Australia",,4,Couples,"Clean beach, no crowd, strong undercurrent so not suitable to swim. Not safe for Children to play on shore","August 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,siobanphil,"Essex, UK",,4,Couples,"Beautiful beach but unsuitable for swimming in certain seasons. Very strong currents, we watched some locals going in to pick up driftwood but they ensured they were tied by a rope in case they needed to be pulled back in. Area outside The Royal Palms hotel was kept immaculate, the sea brings in a lot of debris which other businesses don't clean as often.","July 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,bluehat64,"London, UK",,3,Family,Visited in July and each day sea was rough with red flags and strong winds. Lovely to sit and watch the ocean and sunsets but not swimming. At least when we were there.Pretty clean with coarse sand.,"July 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Tom P,"Doncaster, UK",,3,Couples,"I went in June and the sea is very rough.  Red flags out all the time I was there so no swimming allowed.  The beach outside my hotel, The Tangerine Beach was clean but quite narrow and steep.  Don't come here if you want a beach holiday.  There are beach vendors who wait at the hotel gates who constantly pester you to buy things. Because of the beach I wouldn't return to Kalutara.","July 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Team Travel,"Nottingham, UK",,5,Couples,Yes it's winter here and yes the waves are crashing and the red flag is out for our safety. The beach is clean and stunning we walked from the town along a beach road back to our hotel and it was a lovely relaxing walk. I can just imagine how fantastic it is to be here during Sri Lanka summer (wow).,"July 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,mikij90,"Stockholm, Sweden",,2,Couples,It's winter here so it was maybe a bit expected.. Waves are big so there is no chance of swimming.. A bit dirty but other idea nice to take a walk on the beach,"July 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Gavin2009,"Pannipitiya, Sri Lanka",,3,Business,"Rated amongst best beaches this beach is good seasonally, best times I would say is during end November till about March (sometimes in between rough). Other that these periods the sea is calm during August perhaps, stretched from Katukurunda to Waskaduwa there not many places with wide beaches however some patches like Kalido area where the beach is wide during certain months like said before, close to most hotels the beach is clean and some parts not so much, few places rocky and few deep due to estuary of the Kalu Ganga (river).. Rohan Jayamanna..","July 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,zuzana v,"Bratislava, Slovakia",,4,Couples,"Beach is nice, quite clean, but a lot of aboriginals try to sell trips, dresses, they are a little bit annoying, but sure not dangerous and always nice, polite and pleasant. Waves was 1-2 meters high and quite strong, so we swam only once.","June 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,849barry,"Leicestershire, UK",,4,Couples,The beach is lovely but in June cannot swim in the sea as too rough but still found walking along the beach relaxing,"June 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Subha W,"Colombo, Sri Lanka",,4,Family,sea is very rough and unable to bath or play.but other period sea is beach is very nice.clean and beautiful.,"June 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,HowYouTravel,"Lisbon, Portugal",,3,Couples,"We were here at low season and it wasn't really comfortable to stay at the beach. Despite being friendly, local people were very annoying offering their services and goods. We tried some food at beach cafes but preferred to eat at the hotel.","June 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Kanchana R,2 contributions,,4,Couples,We loved it and recommend highly for a family vacation or a honeymoon trip. Friendly staff..good food..breathtaking view of the sea will take u to another place,"June 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,SlavoPod,"Bratislava, Slovakia",,5,Family,Want to be on the beach just alone? Kalutara beach is perfect for this...we met hardly anyone on the beach despite its next to the hotel. Clean and water really hot. Be aware of waves...it's not calm but it's fun...,"June 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Myloppy,London,,5,Family,"Long sandy beaches, very clean, calm sensation. Sea is warm but beware as very sadden big waves come unexpectedly. Do not swim if no lifeguards around. Especially during monsoon season, even locals don't swim in sea. Can go fishing in lakes . Lots of rivers to explore by boat, be warned lots of crocodiles around. Kalutara has one of the best beaches.","May 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Donna D,"Norwich, UK",,3,Couples,The beach was lovely mostly clean but take great care the sea is very rough and although looks tempting it's not good to swim in,"May 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Aida F,"Moscow, Russia",,3,Family,"I have noticed that the beach here varies greatly depending on where you are accessing it from.  If you stay at a 5* hotel, then they will probably be cleaning their part thoroughly and you will be able to enjoy it.  However, some low star hotels neglect their beaches and it ends up filled with black patches and very dirty.","May 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Namaste Apartment,"Kathmandu, Nepal",,5,Couples,we enjoy our stay there just passing days in beach and pool of hotel. we love this place and will back next time for sure.,"May 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Rosemary P,"Norwich, UK",,2,Couples,"Quite a dirty and littered beach, found plastic bottles, plastic string and general litter all along this beach plus actually saw used needles which could be quite dangerous if bare footed.  It was definitely not a pleasure to walk along considering you think of golden sandy beaches with palm trees (which were non-existent) on this beach.","May 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Roshan K,"Adelaide, Australia",,4,Family,Pick a hotel with beach front and then you'll be able to experience more privacy and obviously a more cleaner beach that is well maintained by the hotel.,"May 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,BroLucius,"Southampton, UK",,3,Couples,"This beach is attractive and very clean. The sand is somewhat gritty and becomes very hot around mid-day. You will need shoes to walk on it. Outside the months of November to February, you are likely to find permanent red flags displayed, warning you not to swim. This is despite the fact that the water does not look particularly rough. It is a deceptive appearance. During the two weeks that we stayed in the Kalutara Avani hotel, two local people were drowned on this beach. A 28-year-old went for a swim on a full moon night and his body was found in Colombo - some 50 miles away - two days later. A week later, an 18-year-old lost his life. So, take the red flags seriously.","May 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Priyantha P,"Panadura, Sri Lanka",,1,Family,I'm referring to Kalido side of the beach. It's just close to the River mouth and most of the litter that float along the river washes towards this area resulting heap of garbage dumps forming along the beach. Sand is fine but parking of vehicle is not organized. No public toilets nearby. Better avoid weekends to avoid crowd.,"May 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,BrightonDeb,"Brighton, UK",,2,Couples,"The beach slopes steeply and it is difficult to walk along the shore. The waves were always too rough to swim in and the red flag was in place for the whole 2 weeks of our trip. The locals advise that it is rare that the sea is suitable for swimming in. Also,the tide brings in lots of plastic, which is distributed along the beach and looks very messy. It would be good if this could be collected and disposed of, perhaps by the Avani hotel that is positioned on this beach as they are also building a sister hotel next door so will have the entire shoreline by their properties and therefore it would be in their interest to improve the aesthetics of the beach.","May 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Paul197230,"Gourock, UK",,5,Couples,"Stayed for two weeks at the Turyaa Kalutara Hotel and spent many days on this beach and in the crystal clear warm water. If you are wanting to swim, this was only possible earlier morning as the current was simply too strong at any other time. Stunning beach, stunning scenery well worth a visit!!","April 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,jim c,"Cardiff, UK",,4,Couples,A cool beach that is accesible from Avani Hotel and St Sebastian Rd. Swim on the bit between the main beach and the neighbouring one where the large stone sea break has been constructed and visit Fresh Lobsters restaurant while you are there!,"April 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,trevor s,"Cambridge, UK",,5,Missing,"holiday of a lifetime. Super hotel, every one of the staff very helpful and attentive. Try swimming in Indian ocean, amazing!!","April 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Mihiri1234,"Kalutara, Sri Lanka",,4,Friends,Hi Kalutara South  beach is nice to basking in the sun and to have a sea bath. It is safe. But after thirty years war still the tourism industry coming  up. So there are many themes to develop.,"April 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,NicDew1,"Chorley, UK",,3,Couples,We visited in April.. the beach is not for swimming as the under current is too strong but you can dip your toes.. its cleaned daily by the Avani Hotel by the staff and we lounged here blissfully for 2 days!,"April 24, 2016",0.0,0.0
