Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,granuja2015,"Hamburg, Germany",,5,Couples,"National park with safaris. You can book a safari in advance but you don‘t have to. At the entrance you find a number of jeeps waiting. We paid 3000 LKR for the jeep, 7500 LKR entrance fee for two persons and 1000 for the guide (english speaking). Compare this to the prices of organized tours and decide yourself. The guide told us the morning tours have higher chances for smaller animals (deers, monkeys etc - the leopard is only very seldomly seen) and some elephants, in the afternoon rides are for elephant sightings. We started at 1 pm. Be prepared for adventures, our jeep got attacked by an angry male elephant!","June 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,shan_private-taxi,"Colombo, Sri Lanka",,5,Family,"It is also the most beautiful and the place where animals can walk freely, and the park is home to the highest concentration of leopards in the world, and it is also an important sanctuary for Sri Lankan elephants and aquatic birds. Monkeys, crocodiles, and other critters run around the park’s grassy plains and forest areas.","June 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,310dori,Ireland,,5,Friends,"Its been one of the best , most beautiful experiences I have ever had ! Nishantha, our guide and driver was amazing and also very thoughtful towards the wild life in the park, always being mindful not to disturb but also offering us a wonderful experience. Its been great being able to see the animals in their natural habitat, I would always recommend that you visit the park in the afternoon, it is the best time!","June 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,324SandraE,"Echuca, Australia",,5,Couples,"We went just wanting to see elephants in their natural habitat and we were not disappointed. Saw small groups, larger groups, in the forest and in the open lake area. Our jeep driver was very respectful of the elephants and their space, some srivers were not. We also saw a lot of other animals, many different birds (a nesting  flycatcher much to our guide's delight!). Was a great sfternoon.","June 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Fatema S,"Abu Dhabi, United Arab Emirates",,3,Couples,Safari was a good place to visit and seeing the elephants was nice. Its amazing how the national park is managed.,"June 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,RamTravel,"Vilnius, Lithuania",,5,Friends,So many very cute elephants in one place. Worth seeing it !!!  Its an adventure with four wheel drive!,"June 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,shanki76,"Singapore, Singapore",,5,Family,Overall jeep quality and driver awareness and friendliness were just nice. You have to be prepared to get a bit too deep inside the park to see herds of elephants. Don't be disappointed to see the loners at the start of the safari and get too anxious way too early. :-) I should say the safari drivers who don't seem well educated were far more cordial and courteous.,"June 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,rsndoutnabout,Australia,,5,Couples,"Our driver Chathu from Sri Lanka Wide Tours arranged this at short notice with his friend Amila, a jeep driver at the park. The 2 of them really made this a great experience but you really have to get over the sheer volume of other jeeps at the waters edge where all the elephants congregate to get the most out of this. There were alot of elephants to see including a family with a week old baby. You could watch them all for hours and its a great setting with the lake as a backdrop. Amila managed to get us off the beaten track and away from the masses for most of the trip where we were able to see a variety of birds, monkeys, lizards and deer. There were no bears or leopards to be seen but elephants are what you come to see here for the most part. We came across a wounded elephant alone in the bush on the way back. Apparently the park was aware of it but inter-departmental politics and red tape was preventing something being done about it. The elephant was clearly in pain. Chathu and Amila both called the ministers office in Colombo while we were there and ended up getting something done about it. The calls were flying back and forward to Amila. We were very impressed by his tenacity in trying to get something done about it.","June 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rashmi Chaudhary,20 contributions,,5,Family,"I am not much of an animal-lover myself. I had planned this visit for my daughter, but the experience of watching the elephants in their natural habitat was just so thrilling! It was a pleasure watching them graze and we saw over a dozen baby elephants too. Initially, we were confused between Pinnawala Elephant Orphanage, Millennium Elephant Foundation and Minneriya National Park, but this was our best decision. Watching the elephants at the other two options is akin to seeing them at a zoo while this is like being part of a Discovery episode :-)","June 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rashmi Chaudhary,20 contributions,,5,Family,"I am not much of an animal-lover myself. I had planned this visit for my daughter, but the experience of watching the elephants in their natural habitat was just so thrilling! It was a pleasure watching them graze and we saw over a dozen baby elephants too. Initially, we were confused between Pinnawala Elephant Orphanage, Millennium Elephant Foundation and Minneriya National Park, but this was our best decision. Watching the elephants at the other two options is akin to seeing them at a zoo while this is like being part of a Discovery episode :-)","June 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lizzhansell,"Shoeburyness, UK",,3,Friends,"Amazing to see so many elephants in one place, but it was so busy when we were there with other tourists. Jeeps everywhere which did spoil it. We visited some other safari parks later on in the holiday that were much quieter, and for us, a much more authentic experience","June 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,juliakej,"Dubai, United Arab Emirates",,5,Solo,"Amazing jeep tour in this national park full of water buffaloes, grazing elephant families, many species of birds, lizards, etc.","June 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,StephenGX,Gerrards Cross,,4,Couples,"This park is just off the main road from Habarana to Polynaruwa. We took a jeep ""safari"" ............. which means you stand up in the back of a jeep, holding on to the roll bars. Nothing much to see as you enter down a dusty track - but then it opens out to a flat area by the lake, where there are a lot of elephants ..................and a LOT of jeeps! Some of the jeep drivers could do with better training, as they get too close and spook the animals - but its still goo and there are plenty of birds to see by the lake. Not really a safari, but quite an interesting drive around for around 2-3 hours. The good news is that they only allow the jeeps in between 6am and 6pm - no night time drives .................but there are a LOT of jeeps. They need to be careful or they'll spoil this by unregulated commercialism.","June 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,lizz69,"De Kwakel, The Netherlands",,4,Missing,This NP is interesting from july to october. At that time you Will encounter group of elephant. Next to elephant you wont find too many different species of animals,"June 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,monadelaida,"London, UK",,5,Couples,"We had a great jeep safari there and our aim was really to see elephants. We managed to see about 100 elephants including quite a few baby elephants. The park also has a variety of birds should you be interested but it was not our top priority. We went for safari around 1:30pm which was quite unusual time (normally either 9am or 3pm) but that meant that there were not many jeeps around which was great- perhaps a bit hot but wear appropriate clothes and sun cream and it will be worth it! The tour was organised by our hotel and we paid Rs16,000 from Dambulla hotel pick up","June 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Peter H,"Leeds, UK",,5,Couples,"We were staying in Habarana and had pre-booked a safari in this National Park with Walkers Tours. In short, this was a fabulous experience. The jeep picked us up at the hotel then took us about 20 mins down the road to the park. After a short delay where the driver bought the tickets, he drove us into the park. Pretty much immediately we saw spotted deer then we drove through the jungle for about 20 minutes down to Minnerya Tank and saw roughly 80 elephants in abou 10 different groups (or some were alone). We also saw a huge variety of birds. Our Walkers Tours guide was hugely knowledgable about the bird names, elephant ages etc. We never expected to see so many elephants in a 2.5 hour trip. Brilliant!!","June 16, 2018",0.0,0.0
