Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Mikey S,"Colombo, Sri Lanka",,5,Business,"This was a well famous hotel in sri lanka as its heritage, quality and the service . Room is well comfort with a beautiful bathroom and a bath tub.out side scenery is blue indian ocen and the world famouse galle light house. Really value for money","April 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,oorxenon,"Mu Si, Thailand",,3,Couples,Should give more information of this place to tourist to know. A bit dirty area from view of lighthouse to beach next to.,"April 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,DevSG,"Singapore, Singapore",,5,Couples,Be sure to be here for the sunset. The best place in the city to catch it would be the fort ramparts in front of the lighthouse. The small beach in front of the lighthouse is very overcrowded though.,"March 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,LozKnowles,"Nottingham, UK",,3,Couples,"There's nothing much to do other than take pictures, it is nice towards sunset and it is lovely to see the locals bath at the small beach just next to the lighthouse.  You'll bump into it walking around the Fortifications so it would be churlish not to go and see it.","March 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,nik_0107,"New Delhi, India",,4,Couples,"Nothing great about the lighthouse though since you are in the area, take a couple of photos with the lights house and move on.","March 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Lester P,"Havre de Grace, MD",,5,Business,"The area around the lighthouse always attracts families and children. The large Muslim population in Galle, in particular, appears to appreciate congregating there and enjoying its shade and the lovely views","March 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,TorontoMusicman,Toronto,,4,Couples,We enjoyed seeing the lighthouse while walking the perimeter of the Fort. The next evening we walked near it around dusk and it was nice to see it lit up.,"March 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Langkapura,"Winterswijk Henxel, The Netherlands",,4,Couples,"It's just a lighthouse, but it's location (on the ramps of the fort) make it a very nice sight. It was build by the English almost twohunderd years ago. There are some palmtrees around it and (if your lucky) a blue sky behind it. No wonder why so many people make a photo. Our opinion: Go for the photo!","March 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Ashley E,"Sydney, New South Wales, Australia",,4,Friends,"I recommend covering the outskirts of the Old Town before you walk through it, this way you can cover off the main attractions and admire their architecture.","March 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,GM8868,Roberts creek,,4,Friends,Best enjoyed in the cooler part of the day. The walk along the wall is superb. Beware of the male lace sellers as they are asking much more than the ladies further away from the lighthouse. Try to get at least half of what they are asking,"March 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,gaborkolos,"Budapest, Hungary",,5,Couples,"Real Landmark! Surranded by the ocean, offers nice view to the surrandibg area. Below the Lighthouse there is a small beach and good fresh juice and fruit vendor! Enjoy it!!","February 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Lucinda P,"Brisbane, Australia",,5,Missing,This is a  historical spot to watch those fantastic indian ocean sunsets climb up onto the ramparts and look out to sea you won't be disappointed,"February 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Rosy K,"Kuala Lumpur, Malaysia",,4,Couples,"The lighthouse is at one end of the walk along the Galle fortification walls. It's a beautiful setting, nothing particularly to ""do"" there except take photos and enjoy the gorgeous sights! I'd recommend going there around sun set.","February 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Stephanie J,28 contributions,,4,Missing,"Galle Fort is worth a visit and the lighthouse is somehow the center from which you reach the most important points. Normally, you cannot climb the lighthouse, but the view is just as good from below.","February 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,EveningEater,"Isle of Man, UK",,4,Couples,"We walked along 'the walls' and passed the Lighthouse in the early evening as the sun was about to set. Very scenic! Lots of locals and tourists visiting, the lighthouse light was on and it looked very attractive with the palm trees nearby. A lovely walk even if the lighthouse is not the original.","February 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,M_Traveller80,"Doha, Qatar",,3,Couples,Nice enough tower but the people trying to sell you things around it will make sure that you don't stay too long for the viewing.,"January 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Oldjack,"Greater Melbourne, Australia",,3,Couples,It has been rebuilt by the British after the two earlier wooden ones were burnt down. It has a commanding position on one end of the Fort and great views over two bays. The structure itself is pretty much just a concrete lighthouse.,"January 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Yona S,152 contributions,,5,Couples,It is nice to walk on the beach and see the light house. it is lit in the evening and we walked around it. The walk during the day is pleasant too. Yona S.,"January 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Nimitta,"Manchester, UK",,4,Couples,This is a great stop for a photo of the lighthouse and mosque nearby and paddle on the beach below the ramparts here.,"January 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Foxtrotx,United States,,5,Couples,Great place in Galle Fort to visit and enjoy a nice walk and the view. Lots of restaurants and shopping nearby. Small beach area also close to the lighthouse. Would recommend visiting!,"January 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Mortn N,206 contributions,,3,Couples,"The lighthouse overlooks a beach, where tourists and locals alike meet to relax after a warm day in the sun. The lighthouse (obviously) lights up ar night, and it makes a great vantage point for getting orientated in the city!","January 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,jputhenv,"Boston, MA",,5,Family,It is a nice stop in your walk around the rampart.  You can get a nice view of the Flag Rock and also put your feet in the ocean.,"January 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,maitlis,"Pune, India",,5,Missing,"We dedicated this day to the Galle Fort and I definitely believe that you need a whole day, if you are the kinds who would want to discover everything from the narrow paths in the shadow of fort walls built first in 1588 by the Portuguese, then extensively fortified by the Dutch during the 17th century to the vibrant cafes and historic museums.The Galle Fort is a world within a world, an experience like no other.","January 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,hetangd,"Mumbai, India",,3,Couples,This lighthouse is located at the extreme end of the fort. Unfortunately we weren't allowed to go up.,"January 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Treshi,"Colombo, Sri Lanka",,3,Friends,Located in side the Galle fort and along the beach. You can walk to the place but we were not able to go  up as it was not allowed..,"January 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Sasha M,"Sydney, Australia",,4,Couples,"The lighting is very picturesque and worth a visit as you walk around the town. Below the rampart you can watch the people swimming in the small beach at the base. You can also look out over the bay and see the dagboda on the headland opposite, makes for a lovely photo.","January 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Shantini M,"Halmstad, Sweden",,5,Friends,". A visit to  the famous 17th century Dutch Fort in Galle (UNESCO World Heritage Site).  If one is interested in the works of Mr Bawa  then free to explore the Light House Hotel, which is a unique design of Mr. Bawa.","January 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Varun G,"Dubai, United Arab Emirates",,4,Couples,It is a nice hangout place for a couple of hours. Beautiful views from the site. Overall a decent experience for a short while. There are a few restaurant and bar options around to chill around.,"January 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Dingo_6152,"Fremantle, Australia",,4,Couples,This is the oldest active lighthouse in Sri Lanka. Built by the British in 1848 and rebuilt in 1939 when a fire destroyed the original. At 26.5m high this stone lighthouse isn't hard to miss. The public don't have access to climbing the lighthouse as it is still operational. It is a very photogenic structure with the harbour in the background and its location on the historical fort ramparts. Best time to take photos is around sunset.,"December 29, 2015",0.0,0.0
