Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Prasad V,"Matara, Sri Lanka",,5,Friends,"I visited park in a evening around 6pm and I saw a large leopard which is a very very rare sight by a visitor and so many peacocks (in Jumbo size )  , Wild Boars , Deer  and samburs (Stags) . The park is very much different than the other parks I visited and full of ponds, lakes and marshy lands. Various kind of birds a a common sight and ponds are full of lotus and other water flowers. Very nice scenarios with the sunset and within 2 hours I reach to the other end of the Park.( Start from Puttlam end and reach to Elluwankulam end.) Due to the darkness came out early and advised to reach the park much as early. No communication mean / no mobile coverage in the park and advise to use a 4 wheel drive vehicle. Carry some water bottles ,caps and shades coz the climate is hot. Do not carry any plastic/ polythene coz its plastic free /restricted zone and pls carry everything back what you carry in. Park is very secured place to visit and you can relay enjoy the one of the best gifts by the mother nature.","April 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SandbergsOhyra,Sweden,,3,Family,"This is a park for those who want to experience a bit of wildlife and a taste of Sri Lankan nature. But don't have too high expectations, a safari tour in the park is not to be compared with the ones in southern Africa. You will see some different species of birds, lizards, water buffalo, spotted dear, barking dear, Asian elephants, wild pig and hundreds of butterflies. We were lucky to see one of the parks biggest draws up close - the Slot bear. You can either choose a morning drive or an evening drive. The morning drives are probably better than the evening ones. Most important though is to get a proper ranger, and not only a driver of a safari jeep. It can make a huge different to have someone that point out the animals and name them. We got unfortunately the other kind, a driver. The price of a 4 hour tour is on the high side. Make sure to bring water/snacks before you enter the park.","April 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,John L,"Mayenne, France",,5,Couples,Wilpattu is a fantastic national park.  We spent three days there staying in the Eco Team tented camp.  We had two very close encounters with leopards and saw others at a distance. We also saw a jackal dive into a thicket to pick up its baby in its mouth and run off at speed to a safer place - there was a leopard in the thicket!  Our guide - Dhanu - was extremely knowledgeable and the range of wildlife from the tiniest birds to huge elephants was amazing.  A visit which will be remembered for ever.,"March 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TerenceK205,"Lincoln, UK",,5,Couples,"A top place for wildlife lovers. We visited over 3 days and saw leopards,sloth bear,jackal, lots of elephants, deer, crocodiles and mongooses, etc, and we logged over 70 different birds.","March 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Susan G,"Canadensis, PA",,3,Solo,"Went on an early am safari - this park is enormous, and just now beginning to come back after the civil war ended in 2009.  I didn't see any animals other than a couple water buffalo and some deer.  I think both the size of the park and the decline in animals over the years makes it very difficult to really spot any abundance.  However, the park itself looks like it is well maintained and the Sri Lankans are trying to promote awareness of the need for animal habitat.","March 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sivasuriam,"Tokyo, Japan",,4,Friends,"Famous for leopards, elephants, many bird species.......bungalows inside the park are in great demand. Guest houses around the turn off to the park......comfortable, Airconditioned......Teal cottage best....Leopards den ok.....the guest house will arrange a jeep......ask for Bobby or Wimalasena.....enter early...6AM.....take your breakfast in the park....the guest house will pack a breakfast for you. Return to guest house for lunch and a rest......get back to the park at 3pm. On lucky days you will see many leopards. I was not lucky......this time. My friends have seen plenty in one day!","March 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,gilly-baby2k_27,"Ely, UK",,4,Missing,"Visited the park in March which is the end of the rainy season, therefore the lakes were very full (we were actually driving through the edges of them). Believe this is why we didn't see any elephants as the animals don't move about much when there's plenty of water about. Despite this we saw a lot of deer, lizards, couple of jackals, peacocks and other birds. The vegetation itself was also very scenic. We didn't have a guide but don't think this would have helped in our situation. The drivers all stop when they pass each other to find out if anyone has spotted wildlife.","March 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,576davidjames,"South Petherton, UK",,2,Couples,"Ok, it rained, and as we passed through the entrance it poured and then flooded (rare for February), but this national park was a waste of time. It took forever to get there from the airport along the coast road North which is an endless sprawl of shabby ribbon development, and not the best introduction to Sri Lanka. After three and a half hours of a stomach-churning jolt from one pothole to another along an enclosed narrow sandy track, made worse by the jeep convoys which are obligatory, we saw a rabbit, a tortoise, a chicken, a log (which might have been a crocodile) and the backside of a water buffalo, not animals exactly known for their wild ways.Give it a miss: you'll see more wildlife in Kandy's excellent Botanical Gardens.","March 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,sheilanewton,"Newcastle upon Tyne, UK",,5,Couples,"When we stayed for 3 nights at Nilketha Hotel, Anuradhapura, Adrian, the manager, booked a full-day safari for us at Wilpattu National Park.  Our driver was so brilliant, making sure we didn't miss a thing - and we saw some amazing wildlife and had every opportunity to take great shots of the things we saw. And oh!  What we saw!! An elephant taking a bath in the marshes; several kingfishers and bee-eaters posing for photos on tree-branches; peacocks galore on the trails and in the bushes; an eagle glaring at us from the tree-tops with beady, hypnotic eyes; spotted deer in herds grazing in the bush - mums and dads and babies.  And then we came across a leopard, sauntering through a clearing in the jungle, looking so gorgeous.  It was so other-worldly somehow - and I still can't quite believe our luck.  Our driver was really on the ball, getting us as near as possible to this beautiful creature.  I'm sure if I'd leaned out a little more from the 4WD I'd have been able to touch him.  My husband and I were so fortunate to have the driver and the 4WD to ourselves - especially since we passed a lot of tourists packed to the hilt in their vehicles.  We felt privileged and downright spoiled!  What a wonderful day - warm and breezy - lots to see - lots of breaks to eat our packed lunches and head to the loo. WOW!","February 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Priyantha P,"Panadura, Sri Lanka",,5,Family,One hour drive from Anuraadhapura. Our hired 4W was waiting at the entrance. I truly ask them to pick us up from our Anuraadhapura hotel but then the charges will be double. So drop the idea. Great place to visit. With good guide you will be seen a World which was just hidden from naked eye. Good Camera with Zoom lences are must. We had BF in the jungle. Oh God monkeis are the problem. As you are going to stay in the jungle for around 4 hours (Hald day Safari) it is advisable to use washrooms before enter. Leoperds den is a good tourist hotel with good food. You can visit them at the main road turn to National park.,"February 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AndrewJamesFerris,"Beersheba, Israel",,5,Friends,"I felt like Vilpaththu struck a good balance between reasonable regulation and flexible freedom. Our hostel arranged a driver who took us to the park and then transferred us to a park jeep in which we spent the morning hunting around for leopards. Spoiler Alert: We found two jaguars and they were magnificent to see up close. Neither they nor the peacocks, deer or other animals were particularly skittish so it made for great photos. We observed both park department jeeps as well as private vehicles but all the drivers seemed to be in touch so that when a sighting was made, the other vehicles were able to coordinate to maximize sightings. We were able to get out and stretch at a designated rest zone (with a bathroom). I wished that we had more time to spend there and we appreciated that the guides were both expeditious in their attempts to cover as much ground as possible but also stayed put as long as we felt like taking pictures at a given spot. Good times.","February 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ShavikH,"Colombo, Sri Lanka",,4,Friends,"Wilpattu National Park is the largest national park in Sri Lanka. It's is much advisable to spend at least two days to enjoy the stay if you want to take loads of pictures. And also bring a good zoom lens :) . You have to have patience in order to see lots of animals. Start as early as possible. The park opens to the public at 6.00 am.  And closes at 6.00 pm. You can reserve a safari Jeep prior visiting the park to avoid any discomforts. Bring your own food since you can't find any outlet once you start the journey. And please bring only the memories and photos. The animals are bit tough to see if you travel during the monsoon rain season, because they are plenty of water holes and they don't travel much in order to quench their thirst. So travelling during the dry season will worthy of your visit.","February 9, 2015",0.0,0.0
