Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Vmegumi,"Auckland Central, New Zealand",,3,Missing,"They say it's part of Ramayana. Nothing proved. Temple is good, all painted with gold colour. Good for people who are religious.","April 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Danushka De Silva,"Nittambuwa, Sri Lanka",,4,Couples,They say Hanuman's Foot Print is there. Small stream is going down behind the temple. Nice place to visit.,"April 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Zxbikerboy,"Newport Pagnell, United Kingdom",,5,Couples,We called into the temple on our way to the gardens. It is only small be it was very busy as it was there New Year's Day in Sri Lanka. Worth a stop of if your passing.,"April 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,SHYAMALA,"Kuala Lumpur, Malaysia",,4,Friends,If you know the Ramayanan story than you should visit this temple.There is Hanuman's foot print there.Nice beautiful temple,"April 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Jay,"Kuala Lumpur, Malaysia",,3,Missing,Overall a good place to go to get some history especially if you have watched or read the epic Ramayan.,"April 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Voezel,"The Hague, The Netherlands",,4,Missing,"Really an interesting place to visit. Small, but many iconic features and legendary  history. Even if you are not into Buddhism, this will be worth your time spend. How about helicopter like vehicles landing on mountain tops, people like creatures with mask faces....it is Von Daniken all over (look it up, young generation!!)","April 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,vaibhavprabhudesai,69 contributions,,3,Missing,"Nothing special other than ""Sita Temple in Srilanka"" Temple is situated on the highway near Nuwara Eliya and can spot easily.","April 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Akshatha P,"Cheshire, United Kingdom",,3,Missing,"Very nice for religious people. Quick stop on the way to Nuwara Eliya - The temple is cool and calm, located around Ashok vann (the forest that Hanuman sets on fire).. The acclaimed foot prints of Lord Hanuman gives it an interesting edge.","April 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Periakka,"Tiruvannamalai, India",,5,Solo,"This is supposedly the place, or was a garden, where Sita from the Ramayana, stayed after being abducted by Ravana. This is the place Hanumanji found her and showed her the ring given to him from Lord Rama to prove who he was and that he was there to help release her from her captivity. This place is where Sita stayed the longest. It is said Ravana moved her around quite a bit so she would be found. Who knows. I felt a deep devotional atmosphere here. It is drenched in Devotion and depth of the heart. It is quiet. Murthi's of Rama, Sita, Lakshmana, Hanumanji and Ganesha are found here. There is a small stream running behind. It is very beautiful.","April 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,20LDS,"Bridgewater, New Jersey",,4,Missing,Simply decorated temple with many mythological and historical connotations - that is it a must see for most tourists who are familiar with the mythology of Ram & Sita and the book of Ramayana. Clean temple but does not seem very busy. It is a very small temple and will be quick stop especially since it is actually located by the side of the road. Somehow I was expecting something more elaborate and impressive - especially since I am originally from the South of India with it's rich and ancient temple architect traditions.,"March 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,AshiqAbdeen,France,,3,Couples,"we visited this place on our way to WORLDS END,this temple is colourfully decorated and worshiped by HINDU as well as BUDDHIST,its on the road sides you done have to drive or walk to reach this temple,,","March 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Babur I,19 contributions,,5,Couples,"Ram, Sita, Hanuman and Ravan are the main characters in this 5000 year old site where Sita was kept by Ravan after abducting her. Hanuman'a giant footprint is a sacred Pooja site. An incredible experience. One is culturally much richer and an absolute must for all visitors","March 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Rama1004,"Boynton Beach, Florida",,4,Couples,On our way to Udawala on the road side found this famous temple.  This is where according to Hindu mythology Rawana imprisoned Sita.  A famous  beautiful but small  colorful temple supposedly with the foot steps of Hanuman the monkey God.  Definitely worth the visit including the sight of the monkeys !!!!!!,"March 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,camestes,"Chicago, Illinois",,3,Couples,Fun temple for those familiar with Hinduism.  Important site in the Hindu myths.  New paintings and be sure to look for the monkey god's foot print below on the rocks.,"March 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Aadhes,"Colombo, Sri Lanka",,5,Missing,"It is believed that Kind Ravana had kept Goddess Sita at this place, hence it's must visit for Hindus. Most of the Indian Tourists have this place in their tour map. This place is situated just a few kilometres from Nuwara Eliya, in fact, you can travel in public transport also it is very cheap. This is a temple recently developed. This has a lot of ancient stories and myths. It is located just by the side of the road so you can visit very easily, If you are Hindu it will be a must in Nuwara Eliya. If not even it's worth a trip. There is a stream by the side of the temple, No entry fees to this place but be decently dressed.","March 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,JAGDISH RAVAL,"Ahmedabad, India",,4,Missing,Ashoka Vatika is the well-known place in Nuwara Eliya. According to mythology Sita Maiya was kept here by Ravana. Here is a newly made temple of Lord Rama-Sita and Hanuman. One can see footsteps Lord Hanuman by the stream. The temple is on the road side. This is famous temple among Hindu. A worth visit temple/place.,"March 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Selvaganapathy Aravinth,"Tokyo, Japan",,4,Friends,"Located adjacent to the river, this magnificent attraction depicts the history clearly! Visibility could be problem in the morning times!","March 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Kishor P,"Leicester, United Kingdom",,4,Couples,"This is a place that some like us might seek out but is is on the main road and hard to miss. It is a quiet and understated place and leaves one (it did us anyway) with a feeling of peace and tranquility. The place is more meaningful if the history behind the story is understood. It is possible, for a small fee, for blessings to be received.","March 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,jackiem,655 contributions,,4,Couples,We stopped here on our way to our next destination. It was covered with very cute monkeys including some baby ones. The temple is highly decorated. Suddenly there was a huge bang like a gun - it was actually a monkey scarer and it did work!,"March 3, 2017",0.0,0.0
