Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Noel S,"Colombo, Sri Lanka",,5,Missing,An old Dutch hospital renovated and made into a shopping precinct. Busy but a good place for shopping and tea or meals.,"August 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Daniel C,"Leeds, UK",,3,Couples,"There are lots of cafes and restaurants which are worth a quick look if you're after a drink or just a walk around. Don't expect anything like local prices though, restaurants are very tourist based. Good for happy ours, but make sure that you look for offers.","August 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Simon,"Kandy, Sri Lanka",,1,Friends,"My friends and I wanted to go to a place chilled out and have a few drinks. We got here by 10pm and was sitting on a table where the waiters just completely ignored our calls. The most self obsessed waiters I have seen in my life! We were seated till 10 40 and not a single waiter checked on us despite the many calls to them! At last I spoke to the manager and later they attended to us! They offered us free rum maybe to make it up but the service given at first lost all my interest in this place! However the bill at last was very quick and the waiter stood by our table until we gave him the settlement! Seriously is this your professionalism?! Is this how you serve your clients? I would not recommend this place! Specially for us locals! You should really work up on service! I had really high expectations for you guys! The manager did handle it very well but I'm really sad about your staff! I hope you take this comment and make them treat all clients well! Just one more thing, I must give it up to the band! You guys were great!","August 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,freya69London,london,,5,Friends,"Loved the place, great to chill out with a drink whilst listening to live music. We went there on a Saturday night. Had street food at Galle Face Green then came here to chill out. Had some Sushi and drinks over some catching up with friends. Not impressed with shopping facilities but good for chilling out. Another cool place to hang out.","August 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Sima K,Karachi,,3,Family,Lovely old building which has been very well renovated. But really nothing to do and no atmosphere. Yes a couple of well known restaurants and shops but no life at all. The Ministry of Crab is famous and quite nice but not really SriLankan - could be anywhere.,"August 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Bibsterina,"Sydney, Australia",,4,Couples,"There are more restaurants than shops in this building.  A rather interesting and well preserved place and it's aimed more towards tourists.  Food is nice and service is tops!  A nice hour stroll if you are not dining.  Overall, just another place to tick in Colombo!","August 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,alison c,"Whitley Bay, UK",,4,Solo,"Nice central place to chill out, write postcards, have a tea and chat. Is clean and got good toilets. Not much happening, not too many shops, some live music in the evening but expensive beers. Close to my hostel so enjoyed it but wouldn't travel large distances especially.","August 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,TheDrakes27,"Dundee, UK",,3,Couples,Don't expect too much! Nice enough if you want to pop in for a bite to eat or get some shade but the courtyard really is quite small and there aren't many shops.,"August 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Chithalka_Ambrose,"Colombo, Sri Lanka",,5,Missing,"Well preserved and modernized a nice place to relax in the evening with shops, restaurants and bars.","August 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,SKD73,"London, UK",,4,Family,"It depends what you want to buy, but this is really a place for restaurants.  Having said that I popped into Barefoot and Odel - but the ranges are smaller. The loos (in the ladies) were ok but the boys were not so great.","August 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Dr T Sayandhan,"Kandy, Sri Lanka",,5,Business,Dutch hospital is one finest spot in heart of Colombo which makes you feel authentic while things look so modern! Every overseas visitor should visit this place and one place you can shop and have a meal with a variety of sumptuous dishes,"August 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,fhanifdeen,"Colombo, Sri Lanka",,5,Friends,"The Old Colombo Dutch Hospital (known as The Dutch Hospital ) is considered to be the oldest building in the Colombo Fort. This building is  dating back to the Dutch colonial era in Sri Lanka. It is having a historycally and archologically value to Sri Lanka, At pressently this building is a  shopping and dining precinct.","August 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,shyamparekh,"Ahmedabad District, India",,3,Family,"Excellent place, upmarket and chic to hang out at in the evening, Nicely done up and heritage. But unless you want to splurge in some high end, pointless memorabilia shopping avoid it. For food, once again good fine dining and classy options.","August 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,vkg19,"New Delhi, India",,4,Couples,Nice old world charm with cobblestone paths and a few choice eateries and shops. Outside area also full of things to do.,"August 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Muditha J,"Colombo, Sri Lanka",,5,Couples,"Good place for Fine Dining and Shopping in the heart of Colombo. Go the after 5pm,tjen it would be great","August 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Smita D,"Mumbai, India",,5,Missing,Atmosphere was great. great place for shopping and food. Live band was playing making the evening very enjoyable.,"August 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Sam S,"Bangkok, Thailand",,5,Business,"Great common outdoor area in the middle of a bunch of restaurants and bars, great for a smoke break while seated!","July 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,jessicarub,"Mumbai, India",,4,Solo,"There are interesting food outlets but no place to shop besides two stores that sell (overpriced) souvenirs, a spa is also there.. honestly after reading so many good reviews I expected a better shopping experience. Also the free wifi was not working","July 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Basil S,20 contributions,,4,Friends,Great plce to shop and visit while in Colombo. Can recommend as enjoyable  and not expensive. Helpful staff in all shops.,"July 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Ishtiyaaq A,6 contributions,,4,Missing,"be it friends office colleges , a decent place to wine down. decent privacy. selection of restaurants bars.","July 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,udiptafullonton,"New Delhi, India",,5,Missing,The presentation style: both modern and traditional are very well juxtaposition. Love to spent time in browsing around.  Customer is not overwhelmed but have her/his space which is comfortable.,"July 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,bigtalha,"Sugar Land, TX",,4,Couples,"A good place with a lot of restaurants. Chilling place,  with good ambience.  Great place to go with friends on a cooler night.","July 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Philip T,76 contributions,,4,Business,The Old Dutch Hospital in Colombo has been converted into F& B outlets . They have many different restaurants and café to cate to need of local and foreigners,"July 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,mhg116,"Perth, Australia",,3,Missing,High quality shops and restaurants in a very historic building. Well restored walls and roof but don't expect to learn more. Enjoy the shopping and a drink.,"July 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,RehmatHasnie,"Karachi, Pakistan",,3,Family,"With a number of nice restaurants, a few jewellery shops, a spa and 3 handicraft shops, there isnt much in terms of variety. Takes about half hour to see. However, LuvSL and Barefoot are 2 shops which must be visited in the building for souveneirs and handicrafts. The building is also home to the Ministry of Crab. Also in the neighborhood of the Dutch Hospital are a number of franchise restaurants and great hotels.","July 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,gus1233,"Melbourne, Australia",,3,Family,Columbo is desperate. Walked here along foreshore looking for something to eat. It's an ok building but there's no vibe. Not much to do,"July 16, 2016",0.0,0.0
