Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,samthedogdublin,"Dublin, Ireland",,4,Couples,"Lovely, well manicured garden with huge variety of flowers all of which were in bloom in August. Very relaxed environment and pleasant place to take a walk. Seems popular with tourists and locals alike.","August 12, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Rav S,"Colombo, Sri Lanka",,5,Missing,Been this wonderful place just after my wedding as a honeymoon location. It's a superb environment with very fresh air in the central province of Sri Lanka. Highly recommended for couples who wish to spend time leisurely in a clean environment in Sri Lanka. Love this place,"August 7, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Saibhuvi,180 contributions,,2,Family,All the foreigners have to pay the entrance fee and it is not worth the entrance fee spent and you can spend driving around the hills for this time.,"August 6, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Gabrielle V,"Melbourne, Australia",,3,Couples,"Victoria park is a fairly typical Victorian style park, only in Sri Lanka. The gardens are not particularly well maintained and there are signs that say you cannot play in the park. With an entry fee that is a little on the hefty side, I felt it was not good value.","August 5, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Sonia K,10 contributions,,5,Family,The park ia beautifully landscaped. There is a rose garden but it wasnt in bloom. The trees and smalls ponds are lovely. There is a good childrens play area as well with all kinds of swings.,"August 3, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Madu Jay,"Nugegoda, Sri Lanka",,3,Couples,Not a must visit. If you have spare days 8n Nuwara Eliya have a visit in the cold evening rather than morning.,"July 31, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Jessica K,"Kuala Lumpur, Malaysia",,3,Family,Perhaps the time of the year isn't right as we didn't see many flowers blooming. Small garden for evening walks. Completed it less then an hour.,"July 24, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Ehsaanur R,Bangladesh,,4,Missing,This is some wonderful green experience. It has Lilly garden very well maintained. You can complete the park within 2 hours very easily by walking.,"July 23, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Dulanjan k,"Dehiwala-Mount Lavinia, Sri Lanka",,5,Solo,Perfect place for a walk if you stay in Nuwara eliya town. Nice atmosphere for a relax time. There are few food spots where you can buy snacks and all fruits. Great place to kids,"July 19, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Amila_Perera,"Wattala, Sri Lanka",,4,Couples,This is the one of attractive garden in Nuwara Eliya. Nice place to walk and lots or beautiful flowers. If you go to Nuwara Eliya you should reserve your time to visit this beautiful garden.,"July 13, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Nimesha d,"Colombo, Sri Lanka",,4,Family,Finding beautiful gardens with lovely flowers and various areas to just unwind and relax is just wonderful. There's a kiddies area as well (thank goodness).,"July 12, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Anthony M,"Abu Dhabi, United Arab Emirates",,5,Couples,We visited one morning and spent a couple of hours wandering about looking at the flowers.  The thing which made thus such a brilliant experience was only that the Gardener Tony started chatting to us and basically gave us a free guided tour telling us about each flower.  I'm not that into flowers personally but his enthusiasm was so infectious that you couldn't help but enjoy it!,"June 30, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Partha R,"Hyderabad, India",,3,Couples,It is a normal park where you can go for a walk and spend some time. Not a must go place but if you have leisure time then you can go for a walk.,"June 29, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Renuka J,"Colombo, Sri Lanka",,4,Friends,"This is a beautiful park and located in the centre of the city. It was wonderful, walking through the gardens among the colourful flowers and pin trees, and reviving childhood memories. Good to see that security is vigilant and misbehaviour monitored closely, but litterers should be equally closely monitored. Rather amusing to see signs that exhorted couples to 'behave decently' There was some rubbish near the natural stream near the entrance, which rather spoiled the pristine beauty of the park. The rose garden was not as verdant as I remembered, though, which was rather sad, but given the vast expanse that has to be maintained, this was forgivable. I don't agree with people who don't want to pay to enter. This is a poor country and money is needed for maintaining attractions such as these. The fact that it is for the entire family means that couples really should 'behave decently' - the verdant landscapes of Nuwara Eliya give them much more scope for romance.","June 27, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Saneep Bhardwaj,"New Delhi, India",,5,Family,This is pretty ancient part with lush green grass and variety of flowers. I am sure you gonna like it. The park also have a connectivity to children park with lots of swings options for kids. Park has entrance fees of 300 LKR per person. But a must go place.,"June 25, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Dax J,Maldives,,2,Couples,"Park entry is 300 roepies for a foreigner, 40 for a local. For Sri Lanka standards, that is pretty high. So I was very dissapointed to see all the plastic rubbish lying in the park in the ditches, all the grass groing out of the pavement, and some buildings needing a make over 10 years ago already....","June 19, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,thiliniwelgama,"Dubai, United Arab Emirates",,2,Couples,"Before we arrived here we think this park to be nice place to visit. But when we entered the park it was nice but as a couple we can't sitting,hanging hands together or a doing a funny things.. because one of the security lady coming and scolding us ""don't doing this and this,this is a children's park"" so after this stuff we are went out the park. I really hate this place and I'm not recommended this place to anyone.","June 17, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Kevinthewhitehouse,"Wimborne Minster, UK",,4,Couples,"As a keen horticulturalist we took a walk through the park and met the head gardener . Never caught his name , but a great guy with a passion for plants. We spent an hour together walking around sharing our knowledge , and he gave us a personal tour of the parks special plants . Great that you can go half way around the world and meet someone with a very similar passion and interest.","June 16, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,t0ny0wen,"London, UK",,1,Solo,"I was deeply shocked to be asked for 300 rupees to enter this park. Whether this is the official foreigner rate or a scam I don't know. In England parks are free. I have no objection, as an overseas visitor, to making a reasonable contribution to Sri Lankan parks such as this but excessive demands will result in NO revenue. I just walked away. If an individual was trying to make a dishonest charge, he should be sacked. If not the authorities need to review their charges. It would be sensible if charges were advertised at the entrance. A tax rate of 0% or 100% will yield nothing. An excessive park charge will yield nothing. I love Sri Lanka and especially the people but beware of greed. Foreigners are not silly and news of bad experiences travels fast.","June 16, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,RobinB,Nuwara Eliya,,4,Family,"It is the onle place which will be guarnteed to hold a spot a soft place in our hearts! The romantic walks before tying the knot and later the visit with a kid and then with two! A place to make memories forever. Has an adequately well maintained Children park with makeshift (and safe) ferry's wheel, a small motored train with its own track and passenger carriages - Adults too can use it!! ;)","June 13, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,izzath i,6 contributions,,5,Missing,the location is perfect in the down town. it's very well planned landscape and beautiful. whithin 1 hour can do that,"June 10, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,HM1601,"Pune, India",,4,Couples,"Nice Park,  we'll maintained,  good trees and greenery nice place to CHILL and relax good place to take pics","June 10, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Lahiru Dulshan,"Colombo, Sri Lanka",,5,Couples,"not a bigger park like royal botanical garden or hakgala park but still an eco friendly, urban park. its like a park in England.","June 1, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,GethminiG,"Colombo, Sri Lanka",,4,Family,"The park is good for a family visit and children can play in the play area. It's a bit crowded, but still you can enjoy a relaxed walk or sit and enjoy the surrounding.","May 27, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Eddychahine,"Beirut, Lebanon",,4,Friends,Good to see well maintained. Nice flowers and trees. A bit small but there is an old small bridge where can catch good picture.,"May 27, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,namonkar,"Goa, India",,4,Family,A  beautiful garden in Nuwara Eliya. There is a small entry fee. Good for a nice evening stroll. The flowers are beautiful though they are also seen in other parts of the Indian subcontinent. A few beautioful birds and monkeys also can be seen.,"May 25, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,sw9285,"Kotte, Sri Lanka",,3,Friends,This is a really beautiful park and has many attractive species of flora however it is badly maintained. The visitors seem to be thrashing the place too much which is a really sad site to see and simply ruins the whole landscape.,"May 19, 2017",0.0,0.0
