Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,nishendiran s,3 contributions,,5,Family,unique very beautiful and you can walk upto a few meters since it is shallow this marked and its safe and less wave and beautiful to start the morning by watching the sun rise,"February 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,diddi,"Melbourne, Australia",,4,Family,"Clear blue waters, but infested with coral on most of the strip, water shoes recommended. the area without coral can be overcrowded by locals and can get quite loud and rowdy.","January 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,vinumanoch,3 contributions,,5,Couples,We have checked in here for our anniversary  celebration. Enjoyed it. Clean rooms with all facilities. Pool view is amazing. Great hospitality. Worth for money. Highly recommended.,"January 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Vajira R,"Dehiwala-Mount Lavinia, Sri Lanka",,5,Family,A very safe & beautiful beach. Water is so clear you can see the bottom perfectly. We stayed at Anantaya. We got our own private villa with plunge pool! Amazing hotel brand new opened up about 6 months back. The staff is very courteous & the food is excellent. The hotel has a fantastic pool too.,"January 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Archchana V,16 contributions,,5,Family,Been here and enjoyed the waves! Not deep but more fun for people like me who are not swimmers! Definite visit if you plan to visit beautiful Batticaloa.... 😊,"January 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Yasara S,"Polonnaruwa, Sri Lanka",,5,Family,"Near pasidudah beach only big hotels can be seen. Beach is beautiful. If you wanna buy fish. you can go to pasikudah harbour(near pasikudah beach) for cheapest, most fresh one.","January 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,AjithINT,"Colombo, Sri Lanka",,5,Family,Me and my family members had unforgettable memories in our year end trip to Passikudah Beach. Kids are love to play in this beach.,"January 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Dimuthu S,17 contributions,,5,Family,"This is an amazing beach.I enjoyed lots.Even there is a port also.enjoyed with fishermen also.You can bath in the sea without any fear.dangerous areas are marked.therefore you can identify beach areas where bathing should be avoided.Since there is a port, you can enjoy with fishermen even you can help them to move boats.i enjoyed lots through that.you can see fresh captured fish also","January 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Charlieadan,14 contributions,,3,Missing,Little bit boring only big hotels. No restaurants nearby only big hotels that are way to expensive. Not Good and fun for backpacking,"December 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Yohan Deshapriya,"Colombo, Sri Lanka",,5,Couples,The beach has calm water and such a nice blue color to it. No major waves but simple ripples so its very safe.,"December 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Hannah M,"Colombo, Sri Lanka",,4,Missing,Breathtaking sea! The shades of blue waters make you fall in love! Beautiful waters but could be quite rough at times.,"December 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,mullakulla,"Stockholm, Sverige",,3,Friends,"The area is newbuilded after the sunami that destroyed the whole area. The charm is not there yet, but will be in a couple of years.","December 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Henry H,4 contributions,,4,Couples,We highly recommend for beach lovers and honeymooners. The beach was perfect and the people are so friendly and they are very kind. love the beach! Suffering was very remarkable for us at there.,"December 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Cathy K,"Victoria, Canada",,5,Couples,Love this beach!  Quite flat with nice sand so easy for long walks. Gentle surf and quite shallow during our stay made it great for swimming or rather just floating.  On a sunny day it is absolutely beautiful!,"December 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,manojjaya11,"Colombo, Sri Lanka",,4,Family,"Clean beach stretch, safe to have sea bath. Lifeguards were in vicinity. Can enjoy beautiful sun rise.","December 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Suba R,24 contributions,,4,Family,Clean and long stretch of wonderful beach sea is calm and shallow most of the time of year.  All water activities are available including diving and snorkeling.  People are  super friendly in the area for sure they will not look for opportunities to cheat on guests same as in many tourist destinations.,"December 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Dinesh,"Colombo, Sri Lanka",,5,Family,We visited the  beach  since the hotel we stayed was away not within the bay area  . Sea was calm even same being off season. Kids  loved it .,"December 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,yasasi,"Colombo, Sri Lanka",,4,Friends,"pasikudah beach seems to be rough during the december season. it was the first time ive visited there in December.  but usually the june july, middle of the year seems to be much calmer and beautiful.","December 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,ian m,"Leeds, UK",,5,Couples,The beach is lined with hotels for much of its length but they are set well back and low rise so you get the feeling of a tropical beach. Expect the unexpected they say and while we were snorkeling a herd of cows were driven onto the beach and all but trampled on out beach towels.,"December 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,michaelwilliam222,"Blackburn, UK",,5,Missing,"Unspoilt, deserted, palm fringed, almost white sandy beach washed by a turquoise sea with not a tout or beggar in sight. Wonderful, truly heaven on earth","December 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,DrHema,"Nittambuwa, Sri Lanka",,5,Friends,We went on an offseason. But the beach is very nice. In seasons they said the beach is so clam and clear. Can see the sunrise in the morning too. Beach area is well cleaned and maintained good by the hotels,"December 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Ismailbandook,"Pune, India",,4,Family,"This region now freed of terrorist activity, has become popular with tourists. There are at least twelve luxury resorts around, and tourists don't mind the drive down more than 300 kms from Colombo. The sea is very calm between April and October, the busy tourist season. The flat sea bed ensures that you could walk for more than 200 metres without the water rising above your chest. Thus it's ideal for sea bathing.","November 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Marcus W,"Harrow, UK",,5,Couples,"Simply a stunning and beautiful beach, by far the cleanest beach we got to see in Sri Lanka. the beach is very long and get for an afternoon walk or morning run, the sea water is or was very calm on each day that we stayed at the local hotel.","November 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Wijitha G,"Greater Sydney, Australia",,4,Couples,This is one of the best beaches in the country. The waves are low due to a reef breaking the main waves about 100 metres from the beach itself. There are natural pool type of areas where there are hardly any waves even though it is open sea. A guy like me who doesn't swim this is an ideal beach. The area is pristine as there are no habitats around this area. Except for one fishing village the total beach is well isolated and very clean. We stayed in Uga Bay resort but most hotels in this area provides high privacy.,"November 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Dilan Jude T,25 contributions,,3,Friends,The beach is bit salty though compared to other...concentration is high. but good experience..a good place to enjoy,"November 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Rodney F,"Salem, OR",,5,Family,This is a beautiful region of the east coast of Sri Lanka. The beaches are not crowded and are clean. It is possible to swim safely close to the shore. There are a lot of new hotels here. They are little pricey. The place is rather remote and far from the town centers of the region.,"October 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Travel_Eat_Drnk_Prty,Singapore,,4,Family,Must go place during the season. I suggest to go to a hotel by the beach as there are very little facilities to 'just hit the beach' - unlike what one would find in any many other famous beaches.,"October 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Barnsleyscot,St Andrews,,4,Friends,"Passikudah beach is a wonderful beach for swimming and beach walking but there is no provision of facilities by any of the very expensive hotels which have been built in the area since the tsunami, there seems to be a total lack of visitors.  There are a few stalls owned by locals who charge cheap rates for drinks and beach clothing and the beach is almost entirely used by Sri Lankan people.","October 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Shakeer Nawas,"Colombo, Sri Lanka",,5,Family,"One should see this natural beauty. We as adults and kids enjoyed a swim here. Specially on weekends, human waves are much larger than sea waves.","October 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Jeffrey W,215 contributions,,4,Couples,"We were here low season, rain and wind promised but had 3 days of sun and blue skies..... gods be praised. Beach is as described in title, it has a reef which makes it a waveless shallow pool. We stayed at Uga bay, about midway point. Swimming easy but visibility not good? Water seemed clean. Got stung by stingers on 2 occasions. Walked up past fishing boats to the L, dead coral and a few rocks, tried to snorkel but too shallow for big fish. Took a boat out to same point but outside reef, lots of fish, lobster, again visibility poor at 2m. Overall, pretty, safe, clean beach, add good weather with pool and drinks close by- it's a winner!","October 11, 2016",0.0,0.0
