Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Deepak K,11 contributions,,3,Missing,"Factory was not in action when we were there, they have a small tea shop and restaurant, Walking through the tea gardens was excellent.","January 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,UnmeshSatam,"Pune District, India",,4,Missing,Tea Garden with team factory is an awesome place to visit. The staff there explains every aspect of tea making with right set of detailing. The live demonstration of making white/ black & brown tea is fabulous. Bought couple of different team packs from the shopping store.,"January 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,justdoinggeography,"Melbourne, Australia",,3,Solo,The guided tour of tea factory was brief as it seems the main focus is to get you inside the shop to sample the tea and of course get you to buy the tea in their shop.,"December 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jeoffrey D,7 contributions,,4,Friends,The tour of the factory itself wansn't that special or long but the variations in tea afterwords was really good. Not too expensive.,"December 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Raj064,"New Delhi, India",,4,Couples,"One can taste different varieties of teas here in payment basis. There are many types of teas on sale here in different packings. The staff is quite helpful in explaining the difference in varieties. We bought OP & OPA grades. Pl bear in mind that the drivers get a cut, as they bring the customers to the factory.","December 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AshwaniBaweja,"Chennai (Madras), India",,3,Missing,"This factory is few KM before Nuwara Eliya on way. Not that great, when we visited it was closed so couldn’t get much information about their processes. Got one last to explain us reasonably. It has got one small children park with swings and slides but in poor condition. They have Tea Cafe where they serve one particular type of tea as complimentary and you can buy other types of Tea.","December 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rajib R,"Bengaluru, India",,5,Friends,A must visit for tea lovers. Blue field has a wide range of tea flavors to select from. Confirm whether the factory is operational for a better experience.,"December 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ni P,"Taito, Japan",,4,Missing,Lovely young lady gave us a good explanation and tour of the tea process .. though I wish the factory was actually working when we visited.. It was nice to walk through the plantation after the tour. We tipped many of the women labourers we saw as we felt terrible when we learnt how miserably little they are paid for their hard long hours of work. There is small PLAYGROUND which the kids enjoyed after we had our free tea sample and also had some snacks at their coffee shop.  We also bought some tea for gifts.,"December 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AmaliaGoesTravelling,"Mbombela, South Africa",,5,Solo,Upon arrival I was greeted by Muhammed and off we went to the plantation.  Here I had my first introduction to tea leaves and bushes.  The factory workers were on breakfast break and it was lovely to see the super clean and tidy century old factory in its glory. The tour ended with a delicious cup of tea (skip the milk and sugar this time to taste authenticity)!!,"December 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AntiwhingersRus,"London, United Kingdom",,5,Couples,"It's definitely worth dropping off at this tea factory, even if you've been to others. For a start, it's much small - the company only employs about 200 people and the place has a bit of a family feel about it. Second, we could all around the factory and watch tea being processed, which wasn't the case at the other tea factory we tried (we went on a Monday morning and they don't pick on a Sunday, so you've got to make sure they are working in the factory or you get a trip round a silent building). Our guide was friendly and informative and didn't hang around for a tip - in fact, we sought him out to give him a tip and and couldn't find him. And the tea was complimentary.","December 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Bandula W,"Sri Jayawardenepura, Sri Lanka",,3,Friends,"This place offers a visit to the tea factory to see how tea is produced. Restaurant offers snacks and meals. Friendly staff,","December 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ruby W,31 contributions,,4,Couples,"A few coaches parked outside of the factory, as a group of six, we got a private tour of the factory. The lady greeted us gave a good explanation of how it works. It was quite interesting and smell very nice!","December 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dafingis,"London, United Kingdom",,5,Couples,"Of all the tea factories I've visited on my travels this would probably be my favourite. The actual tour of the factory is extremely informative and the lady explained the entire process of making tea in great detail. We were allowed to take photos of the factory's insides and then given a complimentary cup of tea. After having our free cuppa and free tour we proceeded to the gift shop which wasn't cheap but also wasn't expensive, moderately priced is what I would say best fits it. Finally we were allowed to take a stroll around the plantation completely unassisted which was lovely. The plantation and grounds are beautiful and the fact that we could go where we wanted on our own really made it special. A definitely must do in this tea lovers opinion.","December 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,mirav22,"Gurugram (Gurgaon), India",,5,Missing,"gardens we visited SriLanka in Dec 2017. On our way from Nuwara to Kandy , we visited this beautiful tea garden and tea factory,. The gardens are beautiful but we were a bit disappointed as the tea factory was closed since it was Sunday. We were offered a cup of tea at the end of tour which was very good. I would recommend a visit to this garden on a weekday.","December 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,geertvk2016,"Euskirchen, Germany",,3,Couples,"This place is there to please the tourists We wanted milk tea after the excursion, but we had to pay for it","December 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dan,"Monkton Combe, United Kingdom",,3,Missing,"Good tour but we were never taken into the fields. Also an old women who basically jumped in front of the camera and demanded money was pretty off putting, as I’m happy to pay if I wanted a photo of one of the women working but i didn’t ask for a mug shot in front of the fermenting block!","December 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Shamini H,"Kuala Lumpur, Malaysia",,3,Couples,I cant compare this place to any other tea factory because i only went to one. The minute you enter you are taken.on a tour of the factory. It was quite obvious that the information provided was scripted. When we asked a couple of questions the guide couldnt give proper answers. The tour ends with a complimentary cup of tea. I was told that this place has more choices of tea in its souveneir shop. The plus point is on our own we decided to  walk to the tea plantation.(not part of the tour)  The view is amazing. Great photo opportunities. The highlight of the visit!,"December 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,jjedyta,234 contributions,,2,Couples,Tea factory looks rather like place for guiding tourists than really working factory. Guide said about the tip for him at the beginning on the tour. Tea shop is recommended as they have tea in different kinds of packages and very reasonable price. If you want to buy tea you may visit the shop only and for the tea factory tour go to other place.,"December 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Worldlyfootprints,"Midigama, Sri Lanka",,2,Friends,"Our group of five was not impressed by this farm.  Having paid Rs1,500 each for a short tour where you could only see the equipment from a distance behind roped-off areas, it was a disappointment after driving 1.0hr from Nuwara Eliya and then 1.0hr back. The 'gift' packet of tea is of such poor quality (tea dust that goes through a strainer), they don't have the pride to put their name to the packets! Ignorant tourists are being herded here in tour buses. An excellent visit is to the Handunagoda Tea plantation factory near Ahangama, where it is free and you walk in the plantation, are served their good Oolong tea with chocolate cake and get up close to the working machinery.","December 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,jholiday1996,234 contributions,,5,Missing,"Great to visit as part of the tour, was fascinating to see how the tea is produced and to be shown round the factory. Opportunities to taste tea and have food in the cafe, and buy products in the shop.","December 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Adventurous Earthling,Philippines,,5,Couples,"We stopped by at this factory on our way to the city of Nuwara Eliya. The place was surrounded with tea plantations and beautiful landscapes. There's a mini a waterfall right above it. Blue Field Tea Gardens is not just a tea factory but they offer more than that. As soon as you arrive, they will provide a tour guide (for free) who will accompany you inside the factory and explain the process of producing a world class tea product. Once the tour is over, they will serve a free cup of tea. They also have cakes, muffins, pastries, & bread for a very reasonable price. Cheap  tea products were also available onsite.","December 7, 2017",0.0,0.0
