Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,RSOIN52,"Sydney, Australia",,2,Missing,Was very disappointed as the tooth relic can't be shown. Well built temple with wonderful paintings and sculptures. Good museum providing history.,"December 14, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rajiv T,"New Delhi, India",,4,Friends,The Buddhist temple a Hindu temple and a church all in the vicinity The vibrations Recieved were very positive A truly pilgrimage site of the Buddha,"December 9, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AirBuddyz,16 contributions,,5,Missing,"A beautiful temple with a calming experience. This is an important place of worship for Buddhists and has been maintained in excellent conditions. If you are a spiritual person, you will find the visit a divine experience.  Few points about this place: 1. There is an entry ticket. 2. it's an important place of worship, so please be respectful to others. 3. Drop your footwear before you enter. No shoes, capes, shorts, or sleeveless dress. 4. There is a strict security check before entry. Keep your baggage to a minimum. 5. Camera is allowed but some areas inside may be restricted for photography. Check before you click. 6. Optionally get a guide to know insider details of the temple.","December 4, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Henrik W,"Berlin, Germany",,5,Couples,"Temple inside and outside was very beautiful got some knowledge about the tooth relic and the importance of this temple, interesting place to visit if u're in kandy :)","November 30, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,michaelg1412018,"London, UK",,4,Couples,"Can’t actually see the tooth, it’s behind curtains. It is a reasonably Tempe, a bit tacky and strong security. people asking for money at points which is a smidge annoying. Toilets very far away. No shoes on the entire place, floor quite mucky, would still recommend as a go, but with low expectations, and can just wiz round it","November 24, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,libranof1987,India,,4,Missing,"This temple is said to house one of Buddha's tooth; you cannot enter the complex that actually has the tooth. It (rather, its replica) is said to be taken out twice a year. The temple depicts historical events, especially on Buddha's journey in Sri Lanka. There is also a museum that has a lot of items, used going back centuries. PS: SAARC citizens, carry your passport for reduced entry ticket prices.","November 24, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Michael Smith,28 contributions,,5,Friends,"For 2 westerners who have no knowledge of Buddhism, this temple is magnificent. Very informative about the history of Buddhism and the importance of the tooth relic. We were very aware that we were in a place sacred to the Buddhist people but we never felt like we were not welcome or intruding. Beautiful grounds and buildings and ornaments. Would go again.","November 22, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AlexisM001,"Grantham, UK",,3,Couples,"It was okay. We both felt we had seen better temples. The staff we quite rude and abrupt. We were hounded by people to be our guides as we approached the temple. To the point where we had to shout no and they wouldn’t take no for an answer. As foreigners we had to pay 3000 which was a lot we felt. A so called guide even followed us into the check in gate and got annoyed when we politely said no thank you. More persistence. Then we were told without a guide we wouldn’t understand. This is not true as just about everything is translated to English. There was a booth to leave our shoes at and when we returned we were hounded again for money for looking after our shoes. We already paid far more than we expected to get in so no thanks! A staff member followed us around when we were in a museum and made me show my ticket a number of times. It all felt like harassment. We are really not made of money, quite the opposite in fact. Something I thought was strange is even though you have to remove your shoes, all the staff didn’t which made me ponder what was the point. How can it be rude for us to wear shoes and not them? The tooth display itself was okay but of course you could Not see it so who is to say it was really there? Hey we can appreciate the religious/cultural significance - we aren’t made of stone but we had heard Sri Lankan people were welcoming: They are when they want your cash!","November 10, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Peter B,"London, UK",,3,Couples,"The temple area is quite large; In the centre is a building, and within that building is another building! We went at 6:30 pm which is when they were having a service. This meant that we could have a look at the sacred tooth, albeit from quite far away. One aspect I especially enjoyed was the elephant exhibit showing an elephant that had carried round the sacred tooth for a number of years. They were quite strict at covering your knees and your shoulders (even a small slit in the dress wasn’t allowed), so we would recommend taking an extra scarf just in case","November 6, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ashley K,Montana,,5,Missing,visited the temple of tooth and had the most cultural experience. The temple is more like a huge palace and it is very harmonic and peacfull. a very religious place and a must visit icon in the country.,"October 29, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jayani Ruston,"Colombo, Sri Lanka",,5,Missing,It was absolutely a blessing to be able to visit there and everything was well organized and very clean!,"March 12, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kekin2011,"Mumbai, India",,4,Missing,"This place brings sanctity to Kandy. It is called Dalada Maligawa in the local language. The temple is golden-roofed. Locals and tourists visit the temple for prayers with flowers and incense throughout the day. The temple keeps the tooth relic of the Buddha in its main shrine. The premises also houses several shrines, museums, and temples. Museums include the International Buddhist Museum, Dalada Museum, Raja Tusker Museum, and Royal Palace Archaeological Museum The temple is open for tourists from 5: 30 AM to 8:00 PM. Pujas happen at three different timings – 5:30 AM to 6:45 AM, 9:30 AM to 11:45 AM, and 6:30 PM to 8:00 PM. It's advised to dress conservatively and wear outfits that cover your shoulders and legs.","January 31, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,exploreslk,"Colombo, Sri Lanka",,5,Missing,"This is where a sacred tooth relic of Lord Buddha rests. It is like the heart of Sri Lankan Buddhists. However, you can admire the ancient history, culture and ancient architecture, even if you are not a Buddhist. That is why it has become a famous tourist attraction for foreign travellers. Highy recommended place to visit in Kandy. And it is recommended to park your vehicles somewhere else in poya days and long weekends, since its own carpark is always full on such days. Another important thing is, you will not be allowed to enter the temple with shorts, short skirts and skinners.","January 31, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Loshan Ranjeewa,"Mirigama, Sri Lanka",,5,Couples,This is most important very religious site for Buddhist people. And when you go visiting make sure to wear proper clothing to cover yourself to avoid unnecessary hassle during the visit. And even it might be considered as the disrespect to such religious place.,"January 13, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nooshin M,"Yazd, Iran",,3,Friends,"Be careful what u r wearing! Don’t wear shorts, short skirt, Top , if u do , you will lose the visiting of this beautiful temple.","November 22, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lahiru Abeywickrama,"Horana, Sri Lanka",,5,Couples,This place is special for Buddhists. Reason is there is store and worshipping load Buddha’s tooth. And this palace is former place of king Sri Wickrama Rajasinghe. And now it’s use for place of load Buddha’s tooth relic. Other hand there is museum in the palace land and so many buildings used by kings and there families. We can worship and see what there have. But we have to remember that place is religious place.,"September 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Malki S,"Bentota, Sri Lanka",,5,Family,Visited after 7 months. Whatever the situation I’m in always found peace whenever I visited here. Favorite place in SL forever.,"September 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kasun Bandara Ekanayake,"Mawanella, Sri Lanka",,5,Missing,"Temple of Tooth is the pinnacle of the Buddhist culture of Sri Lanka, which houses the tooth relic from Lord Buddha. This site has a number of historical and cultural interests, including temples, museums and all. Parking can be found in nearby roads or at Kandy City Center. Travellers are advised to wear decent clothes before entering the premises.","September 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TravelerRanitha,"Moratuwa, Sri Lanka",,4,Family,"Most worshiped place in all of Sri lanka. If your visiting kandy this is a must.. Vehicle parking is bit of an issue, best place to park vehicle is the kandy city centre car park.","September 1, 2020",0.0,0.0
