Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,M H,"1,173 contributions",,3,Couples,"This white dagoba is guarded by a wall with many hundreds of elephants which makes for a good photo opportunity. The dagoba itself is within walking distance of the sacred bodhi tree and, therefore, was busy with many hundreds of white-clad pilgrims on the day we visited. As a general tourist (rather than a pilgrim) we were slightly underwhelmed by this dagoba (we think we just tried to fit too many into one day - given the extortionate price of the ticket - 3,500 Sri Lankan rupees per person). There were many monkeys in the vicinity of the dagoba - and their feeding on the flower offerings - was quite a sight to see!","December 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,SAB0507,"Sydney, Australia",,5,Couples,"A very interesting Dagoba, with so much history. What made it for us was all the insight, stories and explanations that our tour guide Lalith provided - for example what each layer of the dagoba means for Buddhist. My husband and I did a 6hr tuk tuk tour with Lalith to this dagoba plus all the main sites in Anuradhapura, and some less well known ones. He is so knowledgable about the sites and their history, and taught us a huge amount while also making it really interesting and engaging. There's so much to see that it could be overwhelming but Lalith made it easy and the best sight-seeing experience we had in Sri Lanka! He's friendly and reliable, and the tour was fantastic value for money. I highly recommend him to anyone wanting to explore Anuradhapura or nearby sites. You can contact him on 077 795 1719.","December 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Asiri S,"Detroit, Michigan",,5,Missing,"""Swarnamali"" or The grate Ruwanwali Stupa is the center of old Anuradhapura sacred city which was established around 3rd century BC. It a amazing spiritual landmark for a Buddhist but any person can feel the calmness near ""Maha Stupa"" specially at midnight. The place is quite hot in the noon because of the historic granite floor tiles. Its better to ware socks in the day time if you can't bare that heat. But the breeze of near by water reservations will definitely calm down the heat.","December 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,macedonboy,"Glasgow, United Kingdom",,3,Solo,"This stupa is quite popular with the locals. Architecturally and engineering wise, it's not that impressive. Only visit if you have time. It's technically free to enter the temple, but tourists are ""obliged"" to use the shoe rack with a seemingly random charge.","November 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Mahendra G,"Manchester, United Kingdom",,5,Friends,"This stupa or dagoba is best appreciated at night, ideally on a full moon day. It is quite awe inspiring and the atmosphere is serene with devotees chanting quietly with the smell of incense and fresh flowers pervading the air.It is nearly 350 feet in height and was built around 150AD. As with many sacred sites, slippers and head gear must be removed. There are several more of these close to this magnificent monument.","November 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,johnhp702,"Derby, United Kingdom",,5,Couples,"This is a stunning and imposing sight from wherever you view it. Elephants carvings surround the outer wall, probably the best Dagoba to visit.","November 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,anneha451,"Cheltenham, United Kingdom",,5,Couples,Interesting both inside and out.  Fabulous carved Elephant Friezes inside. Terraces and pools outside make it a very tranquil place.,"November 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Lishan Puwakovita,"Avissawella, Sri Lanka",,5,Solo,"Went there couple of months ago alone with my self. You can experience calmness and it gives you, prefect balance to your mind and soul. It has great history and as a traveler of worshiper you need to know their over 25 centuries of history. You can buy some history books about pagoda near the premises. Best time to visit and worship this great pagoda is after sundown.","November 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,138500423,"Pune, India",,5,Solo,"Review for a solo traveller. Travel tips to reach Anuradhpura: Colombo to Anuradhpura: Bus journey more than 200 plus km & 7 plus hours journey. Train option is also there. Train journey is more comfortable than bus. Kandy to Anuradhpura: Bus journey more than 150 km more than 6 plus hours journey Dambulla to Anuradhpura: Bus journey more than 70 km & more than 1 & half hour journey Polonnaruwa to Anuradhpura: Bus journey more than 100 km & more than 1 & half hour journey On reaching Anuradhpura one has to hire auto at negotiated price for sightseeing. Anything in the range of 1300 to 1800 LKR is the auto hire charges. Auto driver will ask you to pay him little more instead of buying entrance ticket assuring you managing with the ticket check points on the sightseeing route. Entrance ticket is 1800 of Anuradhapura if you produce original passport otherwise more than 2500 LKR. You will be provided with a CD. It will take 4 hours to see complete sightseeing of beautiful ancient ruins in Anuradhapura. Ruwanwelisaya Dagoba (Stoopa) will be 1 of the spots out of 10 from your Anuradhpura sightseeing tour. This is the most sacred Stoopa in Srilanka. That’s why after Sri Maha Bodhi temple, Ruwanvelisya is the place where you will find people in huge numbers in Anuradhpura. The wall compound of this stoopa is decorated with elephant figures on all the sides. A must place to visit in Anuradhpura. See the attached photos of Ruwanvelisaya Dagoba.","November 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,AnkeDS,"Kapellen, Belgium",,4,Couples,"This place is definitely worth a visit. The stupa is one of the holiest in Sri Lanka. It’s a wonderful, well maintained and beautiful place to visit. You can feel the spirituality while you’re visiting the site.","November 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Lilie100,"Frankfurt, Germany",,5,Solo,"The dagoba being one of several nestled amidst the Anuradhapura sacred sites (8 in total), it may not be the most impressive (despite the elephants lining up along its base) but it is located near the sacred Bo Tree and can be explored together with the sights of this historic monastery. The place is vast and heat absorbing socks are a must! The dagoba is renovated regularly by pilgrims, painting and repairing the works. The number of outbuildings and secondary sites here draws a great many pilgrims from all parts of Sri Lanka. Access is easy, no steps to climb and parking nearby (reducing the barefoot experience..).","October 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Treshi,"Colombo, Sri Lanka",,4,Friends,Ruwanwelisseya Dagoba is one main temple in Anuradhapura and a must visit if you are ever visiting the cultural Triangle..,"October 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Sandun P,9 contributions,,5,Missing,I visit my ruwanvali saya dagabha and sri maha bodhiya for worship my lord buddha's valuble places each and every qurterly that place is very good place for worship my lord buddha's dathu,"October 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,andywendy h,New Zealand,,5,Friends,Beautifully maintained and very spiritual place. It was very hot the day we visited so we hopped in our bare feet between patches of shade.,"October 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,RomanTsimbal,"St. Petersburg, Russia",,5,Missing,"When You shall have been strolling around Dagoba,try to feel  Lord Buddha Mind ,it has limitless space!","October 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Shameera G,"Colombo, Sri Lanka",,5,Missing,This is one of the sacred place in Anuradhapura. Calm and quite when visiting at night. You can avoid the hot whether as well.,"October 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Sarah_Kaushik,138 contributions,,4,Missing,"There are many dagobas in Anuradhapura and each one is a must visit. They are a little different from eachother in their own way but more than that, their scale is so mesmerizing!! You cant capture that in a photograph. You have to be there to experience it. :)","October 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Channa B,"Colombo, Sri Lanka",,5,Missing,"This is one of the 2 pinnacles in Auradhapura every traveller must visit. This stupa was built by King Dutu Gemunu - last Sinhalese King - and it is said to have been submerged 7 times before the current Stupa remained steady. Best time to visit would be very early morning around 5.30am where the sunrise is spectacular, or late evening around 9.30pm where you can really concentrate in the spiritual activity.","October 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Ashan G,"Colombo, Sri Lanka",,5,Missing,one of my favourite places in Anuradhapura. This Sthupa started by King Dutugamunu.But completed by His brother king Saddathissa. if you walk along the elephant wall you will see there are differences to each and every elephant on that wall. its always best to visit this place in the night and an excellent place to meditate. its always recommended to sit on the floor and look at the sthupa. which will make your mind very clam.,"October 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Priyan d,8 contributions,,5,Missing,An enormous monument and a masterclass in ancient Sri Lankan Engineering. This monument is said to hold the largest amount of Buddha's mortal relics. This is a must see site for any tourist to Sri Lanka. Must be dressed conservatively where most of the body is covered to enter this spiritual site. Shoes and hats must be removed before entering. This is part of an enormous temple / university / hospital complex that was known as the Maha Vihara. Tourists will marvel at the feats of ancient engineering by viewing the scattering of ancient foundations and granite carvings. Simply magnificent!,"October 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,514pushy,"Colombo, Sri Lanka",,4,Missing,"Ruwanweliseya Dagoba is an ancient dagoba built by King Dutugemunu.It is if high religious value to the Buddhists.From the vehicle park after a long walk you can reach there.The walk to the dagoba is also through the walkway is also through calm surroundings.sometimes monkeys may entertain you.Once you enter the premises your mind becomes calm at once.Evening is the best time as it is very hot during the late mornings & afternoons.There is enough space to walk around the dagoba without disturbing the devotees.You feel a nice breeze while walking round. If you need to see the place in detail or worship without any disturbance, select a day where there are no large scale religious ceremonies.","October 8, 2015",0.0,0.0
