Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Julie B,21 contributions,,5,Couples,"We climbed the rock in the dark to reach the top for dawn.  I had my torch which was essential as the steps are varied - granite/metal/steep/small tread etc.  The good thing was we didn’t have much idea of the scale so we just kept going!  It was so worth it.  We sat watching the sunrise and then explored the remains.  Read up before you get there so you know about the history of the King/s.  Avoid the heat of the day, take water, try not to think about the wasp nests, wear trainers and take it as steady as you like.  We seemed to be some of the oldest people up there (58 & 67).  Avoid self limiting beliefs!","August 27, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,S-Himakara,"Colombo, Sri Lanka",,5,Family,"Sigiriya, also known as Lion Rock, is a magnificent 5th-century fortress built by King Kasyapa after seizing the throne. Located 170km from Colombo, this UNESCO World Heritage Site is often regarded as the 8th wonder of the world. The fortress stands 600 feet high and is surrounded by moats and ramparts, built to protect the king from his half-brother’s return. At the base lies the Pleasure Gardens, featuring water gardens, bathing ponds, and boulder gardens. The famous Sigiriya Frescos, depicting beautiful ladies with vibrant colors, adorn the rock's western face. Originally, over 500 paintings covered this area, making it the largest mural ever attempted. The Mirror Wall, once polished to reflect like glass, bears ancient verses written by visitors, expressing their admiration for the frescoes. The lion’s paws at the rock’s entrance hint at the grand lion statue that once stood guard. At the summit, the ruins of the Royal Palace, complete with water tanks and a small stupa, offer stunning views, making Sigiriya a true marvel of ancient Sri Lankan ingenuity.","August 24, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,sugarmountain2016,"Nagakute, Japan",,5,Couples,"I saw this place from the hotel the day before and was wondering if I would climb there tomorrow. It is an incredible place to have a palace on top of a large rocky mountain. We climbed the 1,200 steps, rested on the lion's foot terrace on the way, and then all at once. I don't know if it's Sri Lanka's excursion season, but it was a situation where groups of students and others were not allowed to climb the stairs because of heavy traffic. (laughs) When you climb up the stairs, the scenery is still wonderful, but in the past, it was incredible how people could go up here manually with materials and build a palace. It's an event you should experience at least once in your life. You will have to climb the stairs again to see the mural Sigiri Aredi, but photography is prohibited. You can take photos of the replica at the museum below.","August 24, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,VINTAGE GUITAR GALLERY,"Thudella North, Sri Lanka",,5,Friends,One of the best places in the world if you know the history behind. Few kings have lived here and was converted in to a Buddhist monastery later.,"August 23, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Yasmin,"Birmingham, UK",,5,Missing,"We had a fantastic time, but it is really high and quite scary if you’re afraid of heights! We went to see the painting which closes at 5:30, so make sure you go in good time for this. There was a huge queue walking up the rock and we were therefore stood in the middle of the steps for a while waiting for some people to walk. We were almost late to see the painting. Would also recommend coming without anything to carry in your hands so that you can hold the rails, and also wear trainers or secure shoes and avoid sandals or loose flip flop type footwear; we saw some people lose their flip flop whilst walking up! Also, bring some water as you’ll be thirsty after doing all those steps & tie your hair back if you have long hair; it’s really windy at the top! Amazing experience though and would highly recommend","August 21, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sumith Travels,"Galle, Sri Lanka",,5,Family,Amazing experience.We have lot of fun.It was very exciting moment and the nature is amazing.Our tour guide gave us a better expalanation about the places.,"August 21, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,federica L,23 contributions,,4,Friends,"Before leaving for Sri Lanka I had read everything about this trip, now that I have been there I can say that: the climb is not as tiring as it is described, everyone can climb, because yes, there are a few steps to do but they are comfortable and it does not take long, the hornets' nests are there but far away so they do not create problems, to avoid being ""attacked"" by monkeys just do not bring food in the various backpacks and it is essential to arrive early in the morning (us around 7:30) to not find too much crowd and do it under the scorching sun! Otherwise the view and the story are top, the price a little less:)","August 18, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,CriPozzi,"Varese, Italy",,5,Couples,Fantastic.. to think that a fortress was built on top of the rock - connected to the base with canals that pumped water / rest and relaxation areas for the king in the various stages of the climb is spectacular - 1250 steps interspersed with terraces to get to the top and enjoy a breathtaking view,"August 17, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Adam,"Halifax, UK",,5,Couples,What an experience to think all them years ago how they managed to built a palace on the top of a rock Expensive ticket but well worth it Took us over 2 hrs and it's quite the climb but we'll rewarding,"August 17, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Scenic Lanka Personal Tour Drivers,"Colombo, Sri Lanka",,5,Business,"As a tour guide for Sigiriya, I am always excited to share the magic of this ancient marvel with our guests. Sigiriya, also known as Lion’s Rock, is a UNESCO World Heritage Site renowned for its stunning frescoes, impressive architecture, and rich history. Climbing the rock fortress offers breathtaking panoramic views and a glimpse into the ingenuity of Sri Lankan kings. The intricate frescoes and the remnants of the royal gardens reflect a once-thriving palace complex surrounded by lush landscapes. Each visit is a journey through time, with opportunities to explore both the cultural significance and the natural beauty of the area. I strive to make every tour engaging and educational, ensuring that guests leave with a deep appreciation for Sigiriya's historical and cultural significance. #ExploreSriLanka#ScenicLankaPersonalTourDrivers","August 17, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,jency j,22 contributions,,5,Friends,"Climbing steep heights  was not exactky on our itinerary when we planned our srilanka trip. What we read about Sigiriya was about its breathtaking view. We had probably not read the fine print of the dangerous, thrilling adventure it had in store. Our guide who was used to getting passengers  from one air conditioned hotel to the other was amused at the idea that we were game to climbing arduous heights. So we asked to take us to sigiriya rock on the evening we reached there. Having read the Instagram post I was all ready for the phased climb. We began our ascent at about 5pm with the sky already turning grey. So it was a reminder of the scenes from the movie Manjummel boys ( malayalam original). Narrow pathways between boulders and steep staircases which completely disappeared as u ascended, one could not really figure out how high u were going because of the trees. There were climbers from various parts of the world mostly fit men and women and all we knew was we weren’t giving up yet. Ascending higher we met people who were coming down who just told us to keep going. No one really gave out details. About 25 mins, we we neared the Buddha statue. A few mins of rest and we ascended. The next part was a bit harder with just bare rock and narrow crevices and a wrong move that could send u toppling down into the forest below.. yet no one seemed very worried. There are no guides and everything seemed wrong from what I read. Only when we reached the top did we realise we had climbed the more arduous pidurangala rock and that we were viewing the more spectacular sigiriya mountain just across the landscape. From here u could actually see the staircase on the sigiriya mountain!! Having successfully reached the top we made our way carefully down with the resolve to conquer sigiriya the next morning. The rainy season had begun and we prayed the rains would hold on for a few hours the next day just like it did that evening. Sigiriya is a guided tour and not so dangerous/tiring. What tests your nerves is the steep metal staircase which can turn your legs to jelly if u try to look down. The schoolchildren aged lesser than 10 years climbing up with us with zero fear made us not want to quit. We preserved and reached the top in about 40 mins with a break at the lions paws. The view from the top is beautiful but I guess it feels much more beautiful because you have conquered your own fears and feel like an Olympian ! The way down the metal staircase is not easy and then down the narrow and sandy cemented steps . The walk to the see the frescoes ( atop a spiral staircase) can still feel ethereal. It’s definitely a once in a lifetime experience- all u need is some guts , prayers and a bottle of water .","August 12, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304141-d4782530-Reviews-Sigiriya_The_Ancient_Rock_Fortress-Sigiriya_Central_Province.html,Sigiriya The Ancient Rock Fortress,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nature Lanka,"Colombo, Sri Lanka",,5,Couples,"ancient rock fortress located in Dambulla in  Sri Lanka. One of my favourite place to visit.The Sigiriya Rock includes water gardens, a moat, terraced gardens and archaeological features.","August 10, 2024",0.0,0.0
