Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Nilmini D,"Colombo, Sri Lanka",,5,Friends,"I have been visited this place several times. It is one of the best falls in Sri Lanka. If you are travelling from upcountry to down south through Ella- Wellawaya road you can see it since it is by the side of the main road itself. Wonderful place to have a bath. It is always crowded with lot of tourists and locals. But you must be very careful if you are going to have a bath there since it is dangerous some times. When we visited there last week the fall had plenty of water since it was raining in upper area.  Hence, it was not safe to have a bath.","October 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,hdias,"Reigate, UK",,4,Couples,This is yet another good waterfall in the hills of Sri Lanka. Visible from the road and well worth a stop if passing.,"October 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,evamandy,"Kuala Lumpur, Malaysia",,5,Family,"This is definitely a must visit location. We visited this place twice and of course got ourselves wet! To experience the rush and speed of water,is to dip yourself in..Unlike other waterfalls,bathing is possible once you step foot.No 1 in terms of beauty and height","October 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Travelboy_mr.Hns,375 contributions,,5,Friends,Such a awesome place in badulla. Srilanka king of Ravanan. He is ten head man. Awesome waterfall. Beautiful place,"October 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Jocelyn C,"Canberra, Australia",,4,Couples,"We stopped here on our drive from Nuwara Eliya to Galle. The Falls were quite spectacular - as it's the wet season there was plenty of water flowing. There's a good local restaurant nearby. Look out for beggars, there's several all with a unique way of separating you from your money.","October 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Sophie,"Perth, Australia",,5,Friends,"Yes of course there are a lot of tourists, it's an incredible piece of nature!!! Go there to see this natural phenomenon and appreciate it for what it is instead of complaining about the tourists. If the tourism is such a huge issue for you then visit in the morning 8am. We arrived before 9 and there was nobody there, other tourists started arriving from 9:30ish. This isn't a 'day out' thing, you can't swim in the main part of the waterfall, it's just a passing site which is truly beautiful and well worth a quick detour. Also, the bus from Ella is 25-30 rupee, roughly 20 minutes. (You can get any bus leaving Ella south)","October 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Berta46Adrienn46,"Shenzhen, China",,3,Couples,"if you are leaving Ella and have some times it worth to go there, but nothing special. also can buy there some mango and corn. that’s all!","October 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Ewelina,"London, UK",,5,Missing,"Worth to see it, only don't have big expectations when going in dry season as the fall dries out and is not as much spectacular.","October 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,KellyNN16,"Northampton, UK",,3,Friends,How hard would it be to just pick up the litter and rubbish surrounding a beautiful area in your country?? It's worth a stop but be aware you'll see beauty and rubbish equally.,"October 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Ruwan G,Sri Lanka,,5,Couples,Just go down on  wllaway road then you will see this beautiful water fall just jump and enjoy you time,"October 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,neha c,11 contributions,,5,Family,Beautiful scenic waterfall... Widest waterfall in Sri Lanka Nice stop for having corn Has an entry ticket .,"October 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Chris A,"Guildford, UK",,3,Couples,"Very scenic falls but very touristy. Touts selling stones of some kind were very persistent. But it's probably the most accessible attraction in the area, an easy bus or tuk tuk ride down the hill from the town.","October 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,movershaker84,"Airlie Beach, Australia",,5,Couples,A beautiful waterfall nestled in the mountains!! A lot of tourists around but it is understandable!!,"October 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Peter S,"Warwick, UK",,4,Couples,"We stopped here on the way from Nuwara Eliya. Like some others say, it is a beautiful place but if you get there at 10am like us, you will have to  fight your way through 500 people to get to it. Don’t get me wrong, everyone is super friendly and they help you cross the rocks to the waterfall. The biggest memory I will take away with me though is treading barefoot in a fresh dog poo laid only minutes ago as it was still wet. Nice that a local dog decided of all places to go it picked the narrow path to the falls. I actually commend this dog for its pin-point accuracy. Luckily I wasn’t far away from water to rinse my feet before I started wretching and ruining this wonder of nature for everyone. Would I come back yes, with a poop scoop.","September 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,A Ayesh A P,"Colombo, Sri Lanka",,5,Friends,No words can describe this magical creation of the mother nature . I truly loved watching how she falls through  rocks.mystical and magical . Amazing !!!,"September 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,nrm77,"London, UK",,5,Friends,"I had a chance to visit the famous Ravana Falls in Ella during the month of January. I was visiting Ella with my friends, and when we were leaving from Ella towards the Udawalawe sanctuary, we decided to stop by the falls. The falls are beautiful and especially in January when the waters were more free flowing than during the rest of the year. The falls are of mythological significance for me, so I was truly delighted to have been able to come here. It is believed in Hindu mythology that Ravana had abducted and kept Sita in the cave behind the falls. The falls are crowded so do plan your visit, keeping in mind that there are many locals and tourists here. Definitely worth a visit.","September 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,TravelBee93,Switzerland,,2,Couples,"We visited the waterfall in the afternoon by driving there with a Tuck Tuck. It is a very small one and after a few minutes you have seen everything expect of course if you want to swim in the tidy ""pool"" under the waterfall. It was also very crowded so that we were not able to take very nice pictures. If you need to fill your day with some activities visit it but you're missing not a lot if you're not going...","September 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Richard_hill1994,"Bristol, UK",,2,Couples,"We arrived and saw that there was tape around the rocks leading up to the higher pools. Another couple tried to climb over and was chased by a policeman, who brought them back down. Seems too many people have been careless, and they’ve got fed up of tourists killing themselves. Shame really, as it looked much more peaceful up there. Go to one of the other falls instead.","September 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Maruša K,38 contributions,,4,Couples,The waterfall is easily reachable by bus from Ella bus station for 30 rupees per person or you can walk 6 km (only downhill) so no need for tuktuk. The bus stops in front of waterfall and for the way back to Ella bus stops on the opposite side of the road. The fall is nice but it was crowded not only with tourists but also locals who came to bathe and do the laundry (with shampoo/soap) and they made quite a show. Water is not very warm but you can swim so bring swimsuits.,"September 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Daniel G,24 contributions,,4,Couples,"Very nice falls, water a great temperature for a swim! Plenty of rocks to relax on too! Easy access via tuk tuk from ella for about 600LKR or 25LKR on a busy bus. Only downside is it is very busy with locals, although my visit was on a Saturday daytime.","September 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,tav27,"Colchester, UK",,3,Couples,"Pretty waterfall, again touts trying to sell you stuff and ask for $ or £. On a main road which isn’t very pretty but the valley and surroundings are fab.","September 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Steven v,3 contributions,,1,Couples,We skipped the falls when visiting ella becous of the reviews. Comming from ells to arugan bay we passed the falls and asked our driver to stop. All earlier reviews are true. Way to commercial and busy.,"September 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,sumudu31rox,"Kandy, Sri Lanka",,3,Missing,Really nice place with awesome waterfall view.But really many people there and around.A best place you can't do the things you want....because it's dangerous .,"September 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Voyage638899,10 contributions,,5,Family,"Magnificent falls that you can see by parking just off the road. Less street hawkers who bother you. Unsure whether one is allowed to swim but the place was chockers with swimmers. The police were parked right there and weren’t too worried about it, so one assumes that it is ok. Well worth a visit ❤️","September 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Thilani R,1 contribution,,5,Couples,it was an amazing experience. we were there in the evening about 5.30pm. water was bit cold. planing to go there again and again. we love this place.,"September 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Pernille L,19 contributions,,2,Missing,Er took the local bus from Ella price 28 lkr. There were a lot of people so we had a quick dip and then we took the bus back.,"September 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,anni27ch,"Giessen, Germany",,1,Friends,Too many people and the water smelled of urin. Not very nice or spectacular. No one was swimming there exept some sri Lankan men.,"September 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Rafael D,"Tel Aviv, Israel",,4,Family,"Except for the many people visiting (because it was a lovely hot day perfectly suited for location), the waterfalls are great. a nice corner of nature which is easily reached and has great attributes (just enjoy spending time under the waterfall).","September 7, 2018",0.0,0.0
