Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,EmseColombo,"Colombo, Sri Lanka",,2,Couples,"A few years ago this was a stunning, idyllic beach, however unfortunately it has been spoilt now by lots of building, litter, loud music at the weekends and other negatives that tourism can sometimes bring if not managed correctly / responsibly.","January 27, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Petr_Stich,"Prague, Czech Republic",,3,Family,This beach can get crowded in high season as it is too small for such a big cabanas complex nearby. Sunbeds are maintained by the staff of the beach restaurants and need an urgent uprade.,"January 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,HappyTravelsForAll,Multiple,,5,Couples,"Beaches in Sri Lanka are often picture perfect with long stretches of pristine sand bordered by coconut trees under the tropical sun. However, the strong waves make swimming less than ideal. At Goyambokka, it is safer than elsewhere in Tangalle as it is a bay and does not have any undertow. However, the waves are very powerful, throwing swimmers in all directions, creating a potentially dangerous situation. Despite being a good swimmer, I was unlucky and caught by surprise by a wave and ended up injuring a rib as a was thrown against the ocean-floor. Have fun but be careful! In terms of getting there, a tuk tuk from town is 150 Rs if you negotiate a little, otherwise 200 Rs.","January 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Beverley L,"London, UK",,5,Family,Great little shack (centre of beach) for super seafood. Lovely waves - fun and not scary Not too busy.,"January 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Christian M,"Copenhagen, Denmark",,4,Couples,"Goyambokka is a true bounty beach with soft sand, palms and clear waters. The waves are quite powerful - you have to concentrate not to be knocked over. You can buy drinks and food at the three Beach bars, but it's expensive. You can easily take a tuctuc to Tangalle and back again (200 rupees each way), grab a lunch - and save money compared to eating on the beach.","January 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Cathy H,"Cambridge, UK",,1,Friends,"There is no doubt that the location is is fabulous.  However I would urge tourists to avoid Rock View on Goyombokka Beach  and Emmalaya which Inder also owns. Inder has built his businesses on the back of theft, deception, bullying and intimidation of UK nationals and Sri Lankans.  Behind the smiles you may see, are hidden fears and great losses.  I've met him in both Sri Lanka and the UK, don't be fooled, stay well clear.  Goyombokka is great, Inder is not, see what others have to say, have fun, enjoy the beach, sun and moonlight but don't get involved with this man under any circumstances.","December 18, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Lyn W,"bath, uk",,1,Business,"I first fell in love with Sri Lanka in particular Goyambokka beach in 1999 having volunteered, worked and visited Sri Lanka many times and making friends.  Unfortunately one of those friends was the 'owner' of the Rock View Restaurant Indi (Jayweera Patabendgie Pransana Indika Nilusia) also known as Ukku.  Although appears charming and helpful as other reviews point out you need to careful.  I experinced terrible behaviours from him and those who work there which have changed my life forever..  Yes Rockview has sunbeds, umbrellas etc.  The food they serve is OK but overpriced. Goyambokka beach it is beautiful, I love and miss it. Please enjoy your holiday do not let it be ruined by using rockview, he does not discriminate, use the other restaurants and stay safe and be happy.","December 17, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,cubeinabox,"Singapore, Singapore",,1,Solo,"This trip to Tangalle has left me scarred for life. The beach restaurant bar owner Indy drugged my drink, i blacked out and have no memory of what happened. The 4 star villa Maya Tangalle where i stayed recommended the bar, they even told me that the owner Indy is their friend. Can anyone tell me where i can seek justice for this?","November 27, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,kashmir_ingenue,"Kashmir, India",,3,Solo,"Arriving in Tangalle, I was eager for a swim. But due to the strong waves and warned by the locals, I couldn't. Apparently, October wasn't the best time to swim although it was OK to hang out on the beach. Luckily, I read about Marakolliya Beach further North so I had the best time there in the South. Surprised no one has written about that beach here.","November 10, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Wally S,14 contributions,,4,Couples,"Since the Tsunami carved out a lot of the beach sand, waves tended to dump closed to the shore. Once beyond the break, strong swimmers are fine. Not recommended for those unfamiliar with surf conditions. Great beach umbrellas provided by the Paradise Cabanas, and the beach cafe / restaurant provides great food and drinks. If you are looking for a place to relax by the beach, this is a good choice.","November 10, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Travelling M,"Hamburg, Germany",,3,Couples,The beach at Goyambokka is very small and when the tide comes in it`s mostly flooded.There a very ripping currents just a few meters offside the shore.,"September 19, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,TSD13,"Paris, France",,4,Friends,"Absolutely stunning beach but as the waves are very strong, I felt it unsuitable for children. There are bars on the beach but they are very expensive and the food isn't even that great.","September 8, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Antoine P,"Annecy, France",,4,Missing,"Great beach to play in the waves, with 3 small small shacks to eat grilled fish and buy drinks. We were with kids (1 and 5) and it was a lot if fun. Our advice: avoid the shack at the left when facing the sea: the ""Rock view"". we found them,a bit tricky: they ""didn't have change on 500 Rp"" which we found hard to believe, the fish was not fresh and the guys were not very nice, especially the bald guy... Other than that: great beach !","August 21, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Katja_loves_Travel,"Chur, Switzerland",,1,Friends,"The beach is wonderful but we got some knockout pills in our drinks. The staff in the bars looked very reliable and they were very lovely. Even if we were 4 peeps (3 girls and 1 guy) we got some drops in our drinks. they wanted to show as the turtles but all 4 of us felt asleep while waiting. We were very happy that nothing else happened. Even if we called the police the next day, we are sure that the big guy without hair, who's name is ""Indi"", and who gave us the drops, is still there... Take care!","August 16, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,kimobi1,8 contributions,,1,Missing,"The Beach is nice enough, no doubt there! However, we witnessed how a girl passed out after eating at one of the places at the beach. They obviously thought she was alone, but her friend was just away for a couple of minutes. Hence, she luckyly only had to spend a night at the hospital and it turned out that she had been drugged.","August 11, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Roux,"Kigali, Rwanda",,5,Missing,Simply beautiful. An amazing beach with waves to jump. Can't swim there but can cool off with the breakers. Around 3 small beach bars. Just a few other tourists. All wonderfully relaxing. Stayed in a small Guesthouse two minutes from the beach. A blissful two days.,"July 24, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Amiria M,"Sydney, Australia",,5,Couples,"Beautiful little bay hidden down a small track next to Palm Paradise Cabanas- great for swimming even in the offseason, a few little drink shacks and sun loungers on the beach.","July 20, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,steve g,"Armidale, Australia",,5,Solo,"Everyone's dream of a tropical beach. Fabulous view to the ocean, clean beach and ocean, palm trees.","May 30, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Lukehi,"Cardiff, UK",,5,Couples,Simply the best beach I have ever visited. Stayed locally in Goyambokka so the beach was 2 mins from our guesthouse. For the two days I spent here there was no more that 20 people on the beach.  There's a basic selection of sun loungers to use and a wooden shack that sells drinks and serves simple seafood dishes. The main draw is the beautiful beach and water so clear it has to been seen to be believed.,"May 3, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Clairesmithlondon,"East Grinstead, UK",,3,Friends,"Goyambokka is a small beautiful secluded beach location, and essentially serves approximately 3 hotels within the area so doesn't seem to get too crowded. It has great and safe swimming, and there are loungers etc to relax on. The sun tends to disappear around 4pm, so best to get out early in the day to make the most of the sunshine. A few hundred meters over some rocks is another beach area which is absolutely stunning, almost unused so great if you want some peace and quiet - there are no loungers but the calm and tranquility would make up for this. The beach has limited facilities, no toilets and 2-3 bar areas which serve drinks and a limited selection of food. One of the beach huts stays open during the evening for a bit of lively entertainment, although a word of caution we heard a fair number of rumours about European women having drinks spiked. We didn't visit or experience this directly, but heard a few conversations referencing this so ladies please be careful with what you order, don't accept free drinks and make sure you see it being made or order something that can be opened at your table. I'm sure it is all ok but better to be safe than sorry!!","April 13, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,1LifeStand,"Colombo, Sri Lanka",,5,Friends,"I have fought the idea of not reviewing Goyambokka Beach, for the fear of too many people going down there and ruining it. But then again, selflessness prevailed. So, I would like to say at the outset, please dont commercialize or ruin this beach! The beach is 5 min from the main Matara Road. We took two separate roads - one which has small guest houses/ villas on either side, and the other (which is shorter) is quite desolate. Goyambokka and Pallikaduwa are twin bay beaches. We spent our time at Goyambokka. The beach is large and clean. The water is shallow, but the waves over 8ft tall (in April). The water lovely shades of green and blue. It is in fact one of the coves in Tangalle. There is a wooden hut on the beach which serves up a few dishes and drinks. Apart from that, there are plenty of deck chairs to laze about on. That is pretty much it. Just a LOVELY LOVELY small beach.","April 11, 2013",0.0,0.0
