Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Babaena,"Freiburg im Breisgau, Germany",,4,Couples,"... if you hear loud noises, raise your eyes. It could be a huge population of bats living in this temple.","November 29, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,christinedesittner,"Luxembourg City, Luxembourg",,4,Solo,"nothing special to see, lovers sculpture, dagoba,ponds, but the cabe full of bats did impress me, on my 3rd day sri lanka, not knowing, that bats often hang in trees. entrance fee 1100 rps","November 21, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,SarathSal,"Kandy, Sri Lanka",,5,Solo,"Isurumuniya rock temple is a beautiful peice of artifact  as well as a relegious temple located in the secred city of Anuradhapura. The twin ponds , the cool breeze flowing from one side over the Thissa wawa , water tank and the temple itself which had been built on a rocky surface are fine constructional achievements made by the ancient kings. The world famous stone carving of ""lovers"" called the lovers of Isurumuniya has been preserved and a historic story backs it. It is a unique construction with most of the carvings and the temple done purely with granite stone.","November 19, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,shilpaap,"Basel, Switzerland",,4,Family,"This is a nice location and very well kept, again a hot foot massage. The guide was very limited with his vocabulary of English and we had to fill in the blanks he would create. Being an Indian we were aware of the story of Buddha so it was easier to comprehend what he was trying to say.","October 28, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Helen R,"Sitrah, Bahrain",,4,Couples,Also lovely place to visit. In anuradhapura you cant walk in day time as it was very hot.the structure is amazing.,"October 28, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Artur2006,"Poznan, Poland",,4,Couples,An example of a small Sri Lankan temple in the rock. Charming place. A lot of bats in the rock uder Dagoba on the top.,"October 10, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Bernardine V,"Auckland, New Zealand",,5,Solo,This site reminded me of the world heritage sites in Capadoccia Turkey. Paintings were better preserved here.,"October 2, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,,Colombo,,5,Friends,Another one of the amazing places in Anuradhapura. The carvings inside the museum are really beautiful. A place where a prince had to hide because of his affair with a low caste lass. Truly worth a visit.,"September 20, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Marie B,"Chiang Mai, Thailand",,4,Missing,"The temple complex was interesting as a cave monastery and reliquary.  The dying Buddha statue was massive. Not far away we also saw the rock from which Buddha is said to have launched himself on his flight back to india. We also saw the ""Stargate"" diagram.  Google this for Info.","August 29, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,CoffeeMarks,"Lisbon, Portugal",,3,Couples,"It is a nice temple built as a fusion with a rock, where you can see carved the famous 'horse and man' and the well preserved carved elephants bathing in the small lake. Near to it you can get ot know more about the history of the Isurumunya Lovers.","August 25, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Robert188633,"The Hague, The Netherlands",,5,Solo,"Legends has it that the first relic of the Buddha was put here in the days of the emperor Ashoka, and the atmosphere makes one willing to believe this record from the Chronicles. It was a monastery then, it still is.","June 18, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Growgreen O,"Pensacola, Florida, United States",,4,Solo,"I saved $25 admission fee, 100% of airfare and lodging and snacked from my own kitchen... all by using the internet. I think I traveled to Myanmar, Burma that same day. Very cool places to see. No TSA No Customs No Passport No government hassles. Where do you want to go?","May 19, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,bearanddragonNevada,"Chiang Mai, Thailand",,2,Solo,"As with all things holy in Sri Lanka, you remove your feet and walk around barefoot.  The grounds themselves are in decent shape, but I'm sorry to say, and I""m going to come across as an arrogant sounding tourist here, but:  having to skip around from shady spot to shady spot and wincing every time my feet felt jagged stones was not a pleasant experience, and far from a spiritual one.  Be prepared to have your feet burned off. The temple itself is nothing spectacular.  There is a old bath with some carvings, and stairs to climb up a boulder.  There's another grotto kind of built into a cave with Buddha statues.  Interesting, if you don't mind the hundreds of bats that have made it its home - although you can get some photos there.  Once you see all three things, each worth about 5-10 minutes of your time, you're pretty much done...  I honestly found the surrounding lily ponds and view of the reservoir more interesting than the temple itself.  Definitely see that. All in all, a somewhat mediocre site as far as historical/cultural attractions go.  I pegged down because of 1) the shoe policy: temples elsewhere, for example, often hand out clean flip flops to use.  and 2) The site itself was simply not that spectacular.  I mentioned this in another review of Anuradhapura, but skip this town unless you have time.  Sigiriya and Polonaruwa, in the cultural triangle, are both more interesting.","May 8, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Isshani,Bandaragama,,5,Missing,it just amazing work done by an ancient sri lankan...,"April 4, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,AsianTravelGuru11,"Bangkok, Thailand",,4,Missing,"I was there quite early and there was no entrance fee. You can climb the rocks, visit the temple inside and see some swallows and bats that made the temple their own. The whole visit takes only 15 minutes, you need to take off your shoes.","March 22, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Ewingston,"Edinburgh, UK",,4,Missing,"For westerners unused to walking barefoot outside, this is rather hard going but worth it none the less. The little museum has interesting carvings and the view from the top is worth the climb.","March 2, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Niral D,"San Francisco, CA",,3,Missing,The temple is located away from the archaeological center and would take a bus ride to get there. Personally I did not find the temple itself too impressive but if you are in Anuradhapura for over 2 days and are done seeing the historic center then visit the temple for its carvings.,"December 29, 2011",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Deran H,"Melbourne, Australia",,5,Missing,"I visited Isurumuniya with my family mates, for the ""n""th time, and I still can't stop admiring this historical site. Being a local I must state, that visiting these sort of historical sites require no special local guide, as the directions are given appropriately and besides the local community offers genuine help when you need the most. Remember to take off your shoes and hats/ caps while you're visiting the place, obeying the religion and its values. I would also recommend travelers to avoid shorts/ sleeveless materials at the time of visit.","November 29, 2011",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,bklynbubba,"Brooklyn, NY",,5,Solo,"This was an excellent beginning to my visit to Anuradhapura's many sights. Guides are available and I strongly advise to think  carefully about this. Hiring a guide is helping them to earn a living of course, but at some places it is not really necessary. The choice is yours.","November 27, 2011",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,TravelerRanitha,"Moratuwa, Sri Lanka",,4,Missing,This place is famous for the carving of a couple said to be the brother of king Dutugemunu . Saliya and his bride Asokamala whom he loved. It's known that he gave up the throne for her. The rock sculpture is in side the museum for safety. and from out side you can climb to the top of the rock and see the surrounding area.,"November 14, 2011",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Chachapuma,UK,,4,Missing,"A temple that doesn't experience high volumes of tourists, this site is worth the visit. The on-site museum features numerous sculptures that originate from the temple. The most noteworthy are the 'lovers' and the 'kings family'. Beside the museum is a rock-cut shrine room featuring an extremely colourful reclining Buddha, a beautifully painted ceiling, and other images of Buddha. Adjacent to the pond is another shrine room featuring images of Buddha below a makara torana. Beside the pond itself and carved into the rockface is a sculpture known as 'the man and his horse', and two sets of carvings of elephants. Many people will miss this site, but I throughly enjoyed it and would recommend others go.","May 17, 2011",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,,This review is the subjective opinion of a Tripadvisor member and not of Tripadvisor LLC. Tripadvisor performs checks on reviews as part of our industry-leading trust & safety standards. Read ourtransparency reportto learn more.,,3,Missing,If you have limited time and are not an archaelogist then go to Polonnaruwa instead - Anuradhapura is very nice but it is a long way to go and Polonnaruwa has a lot more to see.,"January 7, 2011",0.0,0.0
