Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,BohoMe9,"Prague, Czech Republic",,5,Missing,"Beautiful long beach, sometime big wawes. Good for swimming or walking. There are also good restaurants on this beach.","December 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Shailesh S,"Noida, India",,4,Missing,It is a beautiful beach with amazing views of the sunset. Para-motoring is a great experience here. Night view is equally good with the sea waves giving you company and the sight of the light house and the passing ships creating a lifetime experience.,"December 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Geezzabird,"Cairns, Australia",,5,Missing,Would love to revisit Sri Lanka in the future and tour around.  The people are really friendly and helpful.  There are plenty of hotels along the beach.  Would recommend the Centara.  Holidays are very much hotel based so if you want a wild night life Bentota beach is not for you.,"December 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Mumtakris,"Guildford, UK",,5,Missing,It’s so nice to walk on a beach that’s clean and not full of people. Ok it’s not a white sandy beach but it is clean and lovely to walk along bare foot!,"December 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Sandeep T,"Gurgaon District, India",,4,Couples,Have been to many a beaches across the globe and this one by far is the cleanest and clearest part of sea on a public access beach All kinds of families around and being a part of Asia it was beyond expectations Just be there once to experience it along with sea food shacks all around Worth a shot,"December 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Worldwide,"Greater Melbourne, Australia",,3,Friends,"Lovely long stretch of sand but nothing remarkable. However, it was clean and quiet if you want to just lie in the sun. Paying for sun loungers was unexpected. The waves were pretty big but the water was clean and nice for a stroll at sunset.","December 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Anne,4 contributions,,5,Couples,love the beach - sunset -walks  - clean - romantic -calm -quiet -party -Ocean -couples -safe -cheap eats,"December 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,dave c,"Warrington, UK",,5,Couples,Unspoilt - clean - nothing more to say- rarely troubled by peddlars - those around were polite and didn't pester. Water sports were a rarity - making it a traditional beach. Just take your towel and a book- bliss,"December 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Kiki,"Leicester, UK",,3,Solo,"For the reason I didn't like it you may love it. I was used to free sun loungers and umbrellas with beach restaurants proving food and drink. This does not have that. You pay for loungers 100-500 rupees and you can maybe get a coconut. IMHO Unawatuna, Hikkduwa and Mirissa are preferable.","December 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,chavan r,"Bengaluru, India",,4,Couples,"Lovely pristine beach,clear waters,uncrowded places, pleasure to swim .Scenic evening sunset views which is a pleasure to languish in.","December 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Sudheer D,"Mumbai, India",,4,Couples,"Beautiful beach- pristine sand. The Northern end of the beach has a lot of foliage which one should be careful of due the insects, mainly big mosquitoes. The beach itself is great,surf crashing in , however, the currents are a mite strong. Those wishing to go deeper should exercise caution. Lots of activities as in motor gliding, helicopter rides, and a wide expanse to lie down sun bathe and get an even suntan. One of the most beautiful beaches i have seen, extremely clean and neat.","December 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Mahmood E,Bahrain,,5,Family,Loved the beach and we had a great stay in Avani Bentota. There are a lot of activities that could be over the back and all centers are within few minutes of walking. If you are into diving or swimming try to get that as early as possible as the sea gets to be rough a bit towards the afternoon onwards. Could not love it more and looking forward to my next visit. Mo,"December 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,srishkalyan,"Bengaluru, India",,5,Family,"Crystal Clean water.. you can walk couple of hundred meter in the water, just nee high waves.. neatly maintained. You will notice heli taxi and para gliders occasionally..","December 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Angeline,"Chennai (Madras), India",,4,Couples,"Bentota is one among the serene beaches in Srilanka, filled with numerous home stays and star accommodations. It is a calm and quiet beach if you are there in November I'm not quiet sure about the other months. You could do some surfing here, there are boards for hire and trainers to teach you some basic stuff. The route to the beach is lined with great restaurants which mostly have amazing sea food options, I would suggest not to invest on buying Gems here since I feel like its a bit over priced and commercial. There aren't too many shops so its just perfect to stay in the area and completely enjoy all the time on the beach.","December 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Jayne C,"Nottingham, UK",,4,Couples,"What a gem, more or less had the beach to ourselves. Long sandy and clean beach. Great sunsets from the loft bar. The sea is not for children in December, don't know about any other months but it's got large waves and strong changing currents. The sea is warm and if you respect it you can have great fun in the waves but don't go in alone and don't go out of your depth. Sun lounger hire x2 with brolly 1000 rupees with a coconut or two thrown in.","December 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Passport669365,"Ilford, UK",,5,Couples,"If you are a  sand and beach person, this is the ultimate it long ,sandy and curved,so go for it.The water is warm and clean.","November 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,JuannyChico,"Clearwater, FL",,5,Couples,This is a fantastic secluded soft sand beach. Hardly any people on it during all hours of the day! The sunset views are amazing.,"November 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Zenzar123,"Essex, UK",,4,Family,A nice beach though there are some public areas where people have left rubbish though this is only minor point,"November 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Sanjeev G,"New Delhi, India",,4,Solo,This beach is just amazing. It's massive and very wide ranged. Must visit for those coming to Sri Lanka. The sunset in this beach is a must see,"November 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,tongi65,1 contribution,,5,Friends,Very good beach. Benthota we like   very very much.if you have a time you must go there. Very good for swiming.,"November 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Ema Datshi,"Northampton, UK",,3,Couples,"I love a good walk on the beach and Bentota's beach is beautiful - long, wide and very clean. But once you've walked up and then walked back, that's just about all there is to do. There didn't appear to be any facilities directly on the beach. Nobody so much as offered us a sun bed or tried to sell us a meal or drinks. Most of the restaurants were in the hotels that line the beach and many had 'residents only' signs which didn't encourage us to visit. Beautiful but such a shame there's not much there. We wondered if we were just too early in the season but were told that this is pretty much all there is.","November 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,travelbuddiesallover,"Lucerne, Switzerland",,5,Couples,"This beach is just amazing. It's massive and very wide ranged. The best of all: there are just a couple of people around as the access is not that easy to get. There are just two hotels located at the beach but it's granted a public access. So if you're around Bentota and looking for a good spot to enjoy sunset, just go to Bentota Beach.","November 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,KandyTravels,"Liverpool, UK",,5,Couples,"Beautiful beaches, THE most kindest people you will EVER meet. Stayed in Aayu's guest house which i can't recommend enough. Go to rohitha restaurant and Happy Garden for food. And if you manage to meet Sasindu the tuk tuk driver you have struck gold on your holiday [he has a purple tuk tuk and wears a Jamaican hat]! Enjoy...this is one beautiful place.","November 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Pål,"Notteroy Municipality, Norway",,4,Couples,"Very nice beach. BUT watch for the guys located at the beach close to The Surf Hotel. They offer car sightseeing and fishing tours by boat. We had a nice experience with the car sightseeing - payed 7000 slr for a 7 hours tour to Galle. Two days later they offered us a three hours fishing tour without giving a price. We could pay what we wanted based on the tour experience. The trip was a disaster, run by two young teenagers. When we came back, the managers put a hard pressure on us to pay 100 US$ - or 17000 slr. I got angry and payed 5000 slr. My advice: Stay away from these swindlers!","November 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,gkv2014,"San Francisco, CA",,4,Family,"From the Cinnamon Bay Hotel we can walk to the beach. You can swim and dip yourself for hours in the beaches. Some place are rocky and they also provide scooter ride for rentals,","November 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Nhl K,"Bentota, Sri Lanka",,5,Solo,"The beach was amazing, even though it was raining by the time i went i enjoyed a lot, view is so nice and you can spend the whole day there.","November 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,ECatrionaP,"Luton, UK",,5,Solo,A really beautiful beach that never seemed to be crowded no matter what time of day I visited! There is the occasional beach seller (who I did actually buy something from once) but if you ignore them they do leave you alone and won't hassle you :) Stunning sunset to be had from here!,"November 11, 2018",0.0,0.0
