Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Hemakantha,"Colombo, Sri Lanka",,5,Friends,"Arugam Bay is the well known beach for surfing in Sri Lanka. Only thing is you must select the correct season to visit if you are really interested in Surfing. Although, throughout the year you have reasonably enough waves here, during the season you will find everything perfect including the weather conditions for Surfing. Early months and Last Two months of the each year are normally considered as off-season but accommodations and foods become very cheap during these months. You can find a small beach front room (without A/C) for about Rs. 1,000. If you are not a budget traveler, don't worry, you have well established hotels with star ratings offering 50%-60% discounts during this period. Rain will be the main enemy of any traveler during this period and normally they expects thunderstorms every evening specially in April. The beach also becomes bit unclear due to the rain in off season. Beach may become fairly crowded during weekends, with locals specially in April as it is a school vacation month in Sri Lanka. After July or in some years late June, foreigners start filling the rooms and restaurants in all the corners of this area. When it becomes the winter season to Australia/New Zeelands, quite a lot of Ausis can be found in the streets. The busiest period really starts by August, which is considered as the best time to Surf. You will get the best waves for Surfing during this period and it will last until mid or may be end of October. If you were lucky enough to be there during these months, you can find plenty of Surfers in the beach and if you are new to Surfing, don't worry, you can catch a trainer with all equipment at a reasonable prices. I was told that one hour session would cost only Rs. 2,000 including a trainer and Surfing Board. Almost all the restaurants and hotels have international menu and Thai, Italian and Chinese foods are well famous in this area. You can have a very small taste of local foods and culture in this area specially during the peak season. Anyway, trust me you will not have to be in hungry, as you have a wide range of foods available from Pizza to Fried Rice. Arugam Bay is about 200 km away from Capital and if you are a backpacker you have enough transport options. If you have all your Surfing Boards and other big bags, you will have to hire a vehicle which may be bit expensive. Ampara is the nearest main city but you can find several small town thereafter like Akkaraipattu and Pothuwil. From Colombo there is a bus going to Arugam Bay every night sharp at 9.00 pm. It will reach Its destination by next morning and stop one time for tea. This is a a luxury bus with AC and you will be charged Rs. 1,200 one way. On your way back also bus will leave Arugam Bay by 9.00 pm and reach to Colombo by next morning. After visiting many of the beaches in Sri Lanka, I cannot say that Arugam Bay is the best beach in Sri Lanka but it can be considered as the best destination for Surfers. If you have enough time don't miss this attraction, go there and fill another seat in a crowded restaurant.","October 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Mandy S,"Coffs Harbour, Australia",,3,Friends,"More expensive than a lot of other places in Asia.Local beer in bottles or cans and not much else available. Large can of tiger $6 + if you can find it. Food was great in a few places expect to pay $8 for a good meal. Enjoyed our stay though, just didn't budget enough. Try to avoid the tuk tuk mafia but it's almost impossible if you want to go somewhere. Locals are friendly but need to remember we are not all walking ATM machines spitting out cash","October 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,J05H13,"London, UK",,3,Couples,"The wave at main point on its day is truly world class and so easy to surf! If you can get one ...the wave is incredibly busy due to its ease of paddling out and take off. Meaning you will be dodging first day beginners trying to take off on overhead sets, can get pretty dangerous we saw lots of injuries and terrible tropical infections from the dirty water, had to have a few days out of the water on antibiotics myself for a small scratch that turned into a bad infection a week later. So definitely clean your cuts out everyday until fully healed! The town itself was pretty busy and akin to other westernised Asian countries, bars blaring out loud music till all hours of the morning on the weekends. We had a car so stayed a few miles out of town for most of the trip in Papermoon which was very nice and also staying on the point at Upalis was an awesome experience! Also there are some great restaurants in Arugam Hideaway and thaththas roti shop were by far the highlights! The local wildlife is incredible drive a km out of town at sunrise and sunset and you will see dozens of elephants crocodiles and amazing bird life! Lagoon Safari is a must! Overall we had a great time as the waves were consistently amazing every morning! But Arugam itself left a lot to be desired and is definitely one for the backpackers and party goers.","September 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,JohnIStAlbans,St Albans,,3,Family,"I had mixed feelings about Arugam Bay: it was peak season and the place was busy and hot. A nice long beach, surfing and surf lessons, but swimming was also possible as long as you're OK getting through the waves. However a lot of the eating places seemed to be over-stretched, with slow service, poor food, and high prices for what you get. The atmosphere in general was more ""international backpacker"" rather than particularly Sri Lankan. It seems that the resort has expanded quickly over the last few years, and I think its suffering from growing pains. Hopefully things will settle down a bit and visitors will start to get better service at reasonable prices.","September 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,travelsmurf14,1 contribution,,5,Friends,"I stayed at sante's place. It was very cheap, only 2000 Rupee's. But it was the nicest place with the nicest people. Sante and his wife offer tea for free and love to join in on group chats. The room was extremely clean with a comfortable big bed, a mosquito net and a ceiling fan. I went back to arugum bay two times because I wanted to stay at sante's place. I highly recommend to stay there to have an experience with the locals that you will never forget. I'm going back to arugum bay next year and I will stay there again.","September 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,travel c,"Colombo, Sri Lanka",,3,Business,I went to arugambay for 3days.and 3 days relax on the beach. Its was nice. And no many people on the beach. But have little bit strong waves. That's best for surf. And near by another small city is panama. Panama beach best for compaire with arugambay beach for surfing. And beautifull. Evening time you can see wild elephants if you use panama road. Thanks Chin,"September 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,tuooks3,20 contributions,,4,Couples,"The vibe in A-bay is very relaxed and pretty much everything revolves around surfing. There are many good spots to surf easily accessable by tuktuk. Though spots like main point and peanut farm are crowded you can almost always find a spot with less people if you further or during lunch time(then it is choppy though). Whisky point is the most consistent spot with a nice restaurant called sababa just next to it. Other than surfing there are very good restaurants like Food garden, Tandoori Hut, Bambinis cafe etc to dine at. Safaris are also arranged but you will get to see plenty of elephants during tuktuk rides for free. And crocodiles too if you go to panama. Only negative things in this place are that it is a bit more expensive than I personally expected and that some people would really need to work on their customer service skills. Oh, and all the surf breaks are right handers so not so nice for a goofy like me but still a lot of fun.","August 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,ShanToursNuwaraEliya,3 contributions,,5,Family,This place is very beautiful and people are really nice.... most people depend on fishing.... they are job is that...however I recomend come and enjoy and get feeling of real things...,"August 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,AndyBainbridge,"London, UK",,5,Missing,"We only intended to stay for 3 days, we ended up staying longer than a week. Enough said. There's more to this great, off the beaten track, quirky little surf town than just surfing. Beautiful beaches, hot hot sunshine, hidden beach shacks selling cold drinks, local restaurants selling rice and curry and some of the best fish I've ever had. And of course, there's lots of surfing with great spots for beginners or for those more advanced. Food can be found for very cheap but, with only one wine store in town, beer can be pricey and often only sell the really strong stuff.","August 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,John K,6 contributions,,5,Family,"It was highly educational to notice that you encounter cartel-like prices if you want to hier a taxi anywhere: take the bus! It's up there with tempel visits and safari or yogalessons! Bus to Tissa will save you more than 10.000 SLR: go to Oppuvil for bus at 06.30 or 08.15 to Monaragalam 100 each and 2 hours. Leave the bus and take the bus to Buthalla/Buttale ( make à screenshot of Google Translate to be sure) 50 each and 45 minutes later you take the next bus to Kataragama (screenshot, 100 each and 75 minutes including one elephant in the road!) From Kataragama 33 each and 30 minutes later you' ll arrive at Tissa. Lots of fun, in total About 5 hours traveling but in 2 hours extra traveling you'll save the cost of the safari in Tissa and doing so, you resist the taxi-MOB in Arugam Bay. Have fun!","August 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Nelum Illankoon,"Colombo, Sri Lanka",,4,Friends,"Arugam Bay is a famous place for surfing and it has rated top among the asias surfing destinations.  You can hire a vehicle or choose a bus service from colombo to Arugambay (luxury coach service available till Akkareipaththu and travel rest of the distance by tuk tuk or regular bus services from Rs.  400 to 1500) and need to book at least prior  a month if you travel on a friday evening  or return on sunday evening. This place is full of young crowd from various countries. When you choose places to stay definitely you should aware of prices as it may can change according to demand at any point.  Specially some places like VIEW POINT ARUGAMBAY DEANS HOTEL has not any idea about online booking though they advertising on online booking sites.  Foods average in most of the places and expensive  and also can find shops wich sell goods for local market price. There are few places to hire surfing boards,  push cycles and motor bikes and provide safari service to Kumana national park.  In season place is full of hapenings and parties so you can enjoy as much as you can.  Best time to travel is May to sep.","August 3, 2016",0.0,0.0
