Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,The Travel Couple - Chathu & Ishanka,"Kalutara, Sri Lanka",,5,Couples,Ella rock is the main hiking attraction in Ella other than the little Adams peak. But this is much harder to climb. But if you are in good health you can do it without much hassle. It’s not hard to find the route. Walk from Ella railway station towards kandy side. After about 2km you will find the kithala ella sub station. Just after the station there’s a path to your left in the shape of a ‘U’. Go through it and after the bridge take the left which goes up towards the tea fields. Locals might trick you and show wrong paths and will charge you to take you to top once you get lost. You don’t need a guid to climb Ella rock. Final part of the climb is challenging but doable. Within 2 hours of time you will be able to reach top. Carry plenty of water and some light snacks. There are some vendors at top as well but their price can be very high. Views are awesome from the top. Just in front of you would be the little Adams peak and you can see some distance from the top. There’s another view point also in a distance of about 800m from the main view point. Don’t forget to reach there as well. Views are much better from there. You can see the upper part of ravana falls also from this second view point. Try to do the climb in morning time before it gets hot.,"July 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Ollie L,"Yangon (Rangoon), Myanmar",,4,Couples,A decent hike and easy enough if you are reasonably fit. No need for a guide and don't listen to the locals that try to 'help' you. It has great views at the top. Took us 4 hours return.,"July 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Travel with Chameera,"Katunayake, Sri Lanka",,5,Missing,Normally it will take few hours to hike the ella rock when you start it from the ella town. Village people will come to help you to show the road and you need to pay them some reasonable amount. Some are quite good but most of them are just bad following only the money. There will be ticket counter at the edge of the ella rock.(They were building it when i was traveling last time) The view is so beautiful when you reach the top.,"July 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Shani F,"Hamilton, New Zealand",,5,Missing,"It seems that a lot of people seem to get lost on their way so I thought I would help. Firstly you need to go along the train tracks. This is a route that anyone in town can show you. Keep walking along the train tracks for a while. You will come across a black bridge which you must cross. Continue on. There is a Bodhi tree (white thing at the bottom) on your left with a Buddha statue there. There are people there that will offer to help you. They are scammers and were extremely abusive to me when I said we were fine. Please note that these people are not from Ella. They are people from other villages trying to trick tourists. The people from Ella are wonderful. Continue along the tracks passed Kithalella train station which is on your right. It’s hard to miss. Keep going along the tracks. If you see a white sign with 166 1/2, you are on the right track. Eventually you will come to a dirt road on your left. This will eventually lead you to a small bridge. At the end of that bridge go LEFT. There is a sign to go right but I think it leads to a cafe rather than the desired destination. From there you are on your way to the top. It’s a beautiful view. It is a difficult climb, especially in the heat so I suggest starting early. The locals selling juice and water are all very lovely.","July 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,ibnuassabil,68 contributions,,5,Couples,"Ella Rock is a ubiquitous feature on any visitor to the area’s to-do list; and it’s well worth it. As described in other reviews, the trail is accesible via the train tracks after the bridge and station, to the left. Locals will discreetly offer to help you, and this is useful as the initial section is confusing and moreover skirts around private land; giving these volunteers a contribution is a kind gesture and supports the locals (500). I don’t agree with others that view this as a scam. Once at the top, and having soaked in the view from the left, don’t forget to go to the right along the large path and then down to the left to see the lookout point and the cave with the shrine. If you’re there early enough, consider waking on along the tree-lined edge down to Ravana’s Secret (see profile on Tripadvisor)where, for a small fee, you can use the privately-accesible waterfalls visible from the viewpoint and tour the wonderful property.","June 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Caroline K,"Leamington Spa, United Kingdom",,5,Couples,"We hiked here from Amba tea estate all the way back to Ella. It was a great hike, about 4 hours in total and we also went via upper ravana falls (much better than the low ones on the road). We enjoyed this not just being a there-and-back from Ella town. Attached are the walking directions from Amba (where you can get a tea tour first!)","June 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,sallyjonathan2000,"McMinnville, Oregon",,5,Missing,"If it’s high season you probably won’t have any trouble finding the path since there will plenty of people walking it, but if you’re going at a slower time make sure you use the internet to brush up on the path ahead of time since it’s not marked. The eucalyptus groves when you reach the higher elevation are really lovely and smell so nice.","June 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Nicola J,"Loughborough, United Kingdom",,5,Couples,"This was one of our favourite things we did in Sri Lanka (we do like to be active though!) it took about 5 hours in total for us and we were lucky to bump in to someone on the way who gave us tips on the route. We have expected it to be clearly signposted but this isn’t the case so do your research before you go (one route is signposted but this isn’t main way and locals will take you off main path and charge you!) the walk has amazing views along the railway line, through tea plantations and whilst it is hot it is only really the last part of the climb that gets tough. If you have a day this is definitely worth doing - our highlight of Ella for sure!) and the view from the top is incredible!","June 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Maarten,"The Hague, The Netherlands",,5,Missing,This walk/climb is really complete. You start walking on traintracks which is cool. You can chill in a rapid about halfway on the walk part of the trail. You pass through teaplantations. The view from Ella Rock is beautiful and totally worth the sweat.,"June 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Mick A,13 contributions,,5,Missing,Coming from the town side is hard and you go up and back the same way. We started on the other side with a guide and it was a very pleasant hike. Glad we started in one place and ended up in Ella.,"June 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,dshshsg,"Singapore, Singapore",,5,Couples,"Many different routes to reach the top, we had our best trail routes (bit too technical for me but fun) from our host.  Steep at the end so be careful. No directions towards Ella rock hence beware of villagers trying to direct you and asking for small token in return. Magnificent views at the top...loving it.","June 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Octavian D,"Bucharest, Romania",,5,Missing,"We hiked Ella Rock with the kids, starting from the homestay we slept at. We thought it would be easy, but with the kids it was actually rather difficult – even if we we had tougher hikes in the past. I suppose it was because of the heat and the humidity, event though we started at 07.30 in the morning. Anyway, it was 12 Km – since we went until we reached the Buddha statue at the top. Elevation ascent of about 350m. Four hours in total. A lot of walking on the train tracks – which was rather cool. We followed the instructions on the Atlas & Boots blog – as advised on the night before by someone at the cooking class. And it worked just fine. On the way back we stopped at a place on the way to drink coconuts and relax - it was rather cool.","June 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Fabian J,"Oslo, Norway",,3,Couples,"First of all you probably don’t need a guide as you’ll find your way sooner or later as it is pretty straight forward where to go. Once you reach the first checkpoint (they sell food and cold water out of sheds along the way). We got scammed by this lady who led us astray at first, getting us good and lost and then wanted money to guide us to the top. We payed 3000 rp for this. The view was really nice though. But watch out.","June 18, 2018",0.0,0.0
