Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Chathuranganie P,"Colombo, Sri Lanka",,5,Friends,"This is definetely my most favourite site in entire N'Eliya, and I wouldn't mind visiting there forever. The lover's leap waterfall is located inside a tea estate - you have to park your vehicle inside the estate and walk/hike for about 2km, which is not quite an easy walk, however, the destiny is perfectly worth it. The two times I visited here, it was not crowded like most other waterfalls in N'Eliya, so you are kind of stepping in your private tranquility. One time, we met two foriegners who were just lying and relaxing on a large rock beneath the waterfall, who had been there for hours!!! I would say, it's quite small compared to other waterfalls, however the beauty and its surrounding lives up to it. If you are really carefull, you could get close - i mean really close to the water fall, carefuly stepping on the rocks. There's one place where you can even climb halfway to the waterfall and actually get behind it. I had been eager to try this, but never got the chance. Perhaps next time :) In short, if you are in Nuwaraeliya, this is one fairyland of a place which you should not miss.","April 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,sunseasandtequilla,"Doncaster, UK",,4,Couples,"A really beautiful place to visit, there's a hotel at the top the drivers take all visitors to as a stop.  You can walk down to the base of the waterfall down a narrow path and stop for lunch on the way back up in the hotel.  A decent buffet curry for the price.","April 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Rilwan,"Dehiwala-Mount Lavinia, Sri Lanka",,4,Missing,"A very interesting place to expedite as hiking but not suitable for family with young ones. To reach the place, the vehicle has to be parked on a place and have to climb by foot. The climbing is very interesting as the sun shines in a pleasant cool weather for around 1.5 km. We climbed with the child as much as we could and returned when we encountered some high cliffs which was not possible with a toddler. However we met so many people with fresh vegetables and flowers planted in their gardens and had conversations. I would recommend this place for those interested in hiking as an early morning exercise.","April 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Ana Christina P,"Rio de Janeiro, RJ",,4,Family,"there are many falls in the area, but somehow this one was prettier, more pleasant for the sight. We had lunch in a nearby restaurant with unique views to the falls.","March 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Desertsaggy,"Guna, India",,4,Couples,It is a very very long journey to the words end point.You have to walk 16 Kms and that too at toughest terrain I have seen for walking. you have to walk through natural trails made by the flow of water in the mountain . It was worth going at the end and enjoyed the view.,"March 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Cristiano Mei,"Altamura, Italy",,3,Couples,It's an attractive spot with a decent waterfall. The road that goes up to the falls crossing tea fields is also nice.,"March 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Andrea P,"Prague, Czech Republic",,5,Couples,The waterfall is easily reachable from Nuwara Eliya. It was really beautiful and it served to us as a substitute for other famous waterfalls that we did not have time to visit. The view of the town is also worth it.,"March 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Priyantha P,"Panadura, Sri Lanka",,5,Family,When raining time it gives somewhat lonely feeling when you see it through mist. In the mountain range of Piduruthalaagala.,"March 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Ce1ine,New Zealand,,4,Couples,good casual walk through the plantations where you can see the ladies picking away. very beautiful if you can get it on a non-rainy day. won't take you more than an hour or 2. ask a local for the romantic story behind the waterfall's name.,"February 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Jalal Iqbal,"Dhaka City, Bangladesh",,4,Missing,Was a good one. Easy to go near by but not suggested to take bath.the view of the city from here is grear too. Easy to reach from the city.,"February 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,wklose99,"Washington DC, DC",,4,Missing,"Great hike, make sure you go all the way to the top of the falls, theres a huge flat rock with a great view thats perfect for a picnic. Protip: stock up on bubblegum at the minimart, as youre bound to get hassled by kids in the tea fields asking for chocolate or money. Gum makes a great substitute. Walking from pedros tea house, it takes maybe 20 mins to get to the falls. The scramble to the top is safe, but requires your hands to make it up, and takes probably another 20 mins. The 3 mile walk back into town is not bad either, you get a nice glimpse into local life, and pretty much everyone will smile and say hello. Overall the hike is a great alternative for those not wanting to burn a full day and 4000rs to do worlds end.","February 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Nick Butt,"Wickham Market, UK",,4,Couples,Even with a tuk-tuk for part of the journey there is still a lot of uphill walking (with significant drop-offs for vertigo sufferers). But well worth persevering. The viewing area is not large and you will get damp from the spray,"February 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,HamishSaunders,"Hoi An, Vietnam",,5,Friends,Absolutely terrific walk - it takes very little time from the Pedro tea factory (if you are lazy you can always get a three wheeler from town to the tea factory). The waterfall is beautiful and the walk takes a little over half an hour. Thoroughly recommend.,"January 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Siyumali S,"Colombo, Sri Lanka",,5,Friends,"Walking up to Lover's Leap fall was tough but very exciting. It took us about 45 minutes - 1 hour to climb up the Lover's Leap fall in Hawa Eliya, Nuwara Eliya. Breathtaking view of the city from top of fall. It is worth a visit.","January 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,giriColombo_SriLanka,"Colombo, Sri Lanka",,4,Business,You can enjoy the best cup of tea in Nuwareliya at Pedro and visit this place. There is legend behind this which is related by the staff.,"December 19, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Vikramjit D,"Kolkata (Calcutta), India",,4,Friends,"Our driver took us on a wrong turn up the hill, and we found ourselves stopping at a point, from where it was a subtantial climb to the falls. However, enroute, we met this tea plantation worker, who was helpful guided us by the shortest route to the falls. Breathtaking views of the valley from the hill. a small shiva temple at the bottom of the falls, and the fall isnt as big as the ravana falls, but quite an eye pleaser.","December 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Nomadic Boys Gay Travel Blog,"London, UK",,5,Couples,It takes a total 1 hour there and back from Pedros. The trek takes you through the tea plantations where you see the Tamil workers busy in the fields. The walls are beautiful and you get a nice view of the city and the mist against the mountains. Definitely worth a visit (and unlike most things in Sri Lanka for foreigners - it's free!),"December 6, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Saulatali,"Lahore, Pakistan",,4,Family,"As soon as the Tuk Tuk stopped at the top of the hill, you have the stunning views of the Nuwara Eliya and the waterfall is infront of you! Now starts the beautiful journey towards fall! Go as close as possible. A good point for taking lovely pictures; Nuwara Eliya as backdrop!","November 14, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,starinmelbourne,melbourne,,5,Couples,"This is a great waterfall, up a ~3km track opposite the turn off to the Pedro Tea factory. I highly recommend going up and having a look. The walk up and back took us about an hour.","November 4, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,dipanjali b,"Mumbai, India",,4,Couples,"It is right off the pretty tea gardens of Nuwara Eliya. It is a straight vertical fall and you got to enjoy it from a distance, don't think you can go close. There was no one when we visited last year, strange as it is a pretty sight and one can enjoy a few moments there.","November 3, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Jill R,"Singapore, Singapore",,4,Friends,Nice view of the area too.  Good place to picnic too! Need a 4 wheel vehicle to get there. Picturesque Can view tea pickers in the field on the way up too.,"October 21, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Christine M,"Perth, Australia",,4,Couples,"Lots of local families with children were enjoying splashing about in the cool water on the hot and humid day we were there. There's a lovely walk and great photo opportunities; the scenery in this area is beautiful and there are many tea factories in the vicinity where you can learn how tea is processed from the leaves- which are picked once a week by Tamil ladies. It's hard work, and we learned that they pick on average of 20 kilos of leaf tips per day to earn the princely sum of 6 dollars. It makes you appreciate how much hard work goes into making the cup of tea that cup of tea that we so easily make and enjoy.","October 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Annie A,"Perth, Australia",,4,Missing,"The waterfall is a pleasant sight, but I think the true champion is the lovely winding track through the tea fields to access the Lovers Leap. Very scenic indeed. Enjoy the walk itself up to waterfall, and take a cool drink and snack to enjoy whilst at the destination.","October 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Jakki_from_Sydney,"Deniyaya, Sri Lanka",,4,Family,We walked up the hill and really enjoyed it.  The waterfall itself wasn't truly amazing but the walk was great.,"October 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,MartinaBruSpidlova,"Ostrava, Czech Republic",,5,Family,We wlaked from the city centre of Nuwara Eliya- it was difficult to find but nice:) From this place you can walk to Pedro tea plant factory- excellent views and great tea!,"September 27, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Tim H,"Lincoln, UK",,3,Couples,A pleasant walk though the tea plantations to a very high waterfall. Not really worth a major effort to see it but a nice enough waterfall if you have time on your hands in Nuwara Eliya,"September 8, 2014",0.0,0.0
