Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,saffronsBournemouth,"Bournemouth, UK",,5,Family,"Arrange a trip here from your hotel.  We did that, and were dropped off at the visitor centre, which has display boards about what we were likely to see (not always helpful, many are only in Singha).  After a while, we embarked into the boat; we were the only visitor occupants, apart from guide and boatman. Both were very professional; the boatman was eagle-eyed, and stopped whenever he saw anything of interest - reptiles or birds; the guide very informative. We negociated the canal, and arrived at the mangrove swamps; utter serenity.  The highlight was perhaps seeing a baby crocodile.","December 15, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,LoretaChan L,"Hong Kong, China",,4,Couples,"Our passion not just riding bikes but cover some exclusive scenes. This Marsh has plenty of such places, opportunities but the weather should be perfect and also couple visits is a must to capture pictures of rare creatures. But most of the birds, sea creatures would be running away because of noise of boats and machines. Anyway nice visit in Negombo Marsh.","November 13, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Sai Karthik Red... M,"Hyderabad, India",,2,Solo,"As a photographer, I had high hopes of seeing different species of birds and other animals. But this thing totally turned out to be a waste of expense. All I was able to sport was four species of birds and lots of monitors which you can see any where in Sri Lanka. This is a total waste of money and I would never waste my time here.","November 3, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,ColinandLisaJones,"Reading, UK",,5,Couples,"Plenty to see, lots of birds and monkeys etc, didn't see any crocodiles though. The hotel you leave from Jetwing Lagoon is amazing and the tour guides were very knowledgeable and friendly.","October 15, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Paul w,"Hamilton, New Zealand",,5,Couples,If you are traveling Negombo you should visit muthurajawela we can see lot of birds and animals its very close to negombo and through negombo lagoon you can visit muthrajawela,"September 17, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,EmCarterDubai,Dubai,,2,Family,"We did see king fishers, water lizards (can't remember their names!) and many other birds. Nice afternoon out but far too expensive for what it provided. We had to pay for kids who are only just 4 and 2 and half which I think was a rip off! We just sat on a baot and went up the canal and into the marsh. We just hope the money does go back into the conservation area.","September 11, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,GVancouver,"Vancouver, Canada",,4,Solo,"I had a personal 1-1/2 hour tour along the canal and into Negombo lagoon and surrounding mangroves. It was naturally scenic but also very informative because of the guides knowledge of local history, flora and wildlife. If you're a bird watcher (I'm not) I'm sure 1-1/2 hours wouldn't be enough. We saw numerous wetland birds. The boatman was skilled at shutting down the engine and drifting up close to avoid disturbing the birds. I also got to see monkeys climbing through the trees at the water's edge. Directional signs to get there are lacking so make sure your driver knows where he's going. There is a very small info centre that wold definitely not be worth the trip on its own. I phoned ahead which was lucky. They had no regularly scheduled trips on Sunday since most staff are Christian. I called the day ahead and they easily arranged a guide for me at whatever time I wanted. I paid 1,100 LKR + tips for the guide and boatman.","September 2, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Therese,"Essex, United Kingdom",,3,Family,I visited Muthurajawela two years ago and then in August 2012.  Unfortunately.  There wasn't as much birdlife to see this time around.,"August 22, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,FloortjeNL,"The Hague, The Netherlands",,5,Couples,"It took us some time to find someone who was willing to offer us a fair price. A lot of people ask ridiculous amounts like 9000 for 2 hours. Just say no thanks, untill you find someone who offers you a fair price. We left add 5,30 in the morning because we wanted to see as much wildlife as possible. It was really amazing, we saw the sunrise on the lagoon. The guide explained a lot about the way the locals fish in the lagoon standing on the ground in the water. And we got to see al the different fish that they caught. We saw some bats hanging in trees and flying. The guide brought a pinneapple to feed the monkeys, so a lot of monkeys came on our boat. We saw some big water lizzards aswell and lots of birds. It was a really good trip, and because we left so early we got back before it became really hot.","August 17, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,EmmaIlkley,FriesianLover,,4,Family,"We arranged a boat trip on the Lagoon through our hotel and we were very pleasantly surprised to find ourselves on a bird life safari. Absolutely brilliant!! The guide from EcoTours and the resident naturalist at the Jetwing Beach, Arran Sivarajah, were both enthusiastic and knowledgeable making a truly memorable day, spotting 25 species in just 2 hours. Perhaps in order to see this many species you do need an early start like we did. A long lens and binoculars are recommended!!","July 1, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Martin J,"Potsdam, Germany",,5,Solo,"It was a nice trip on the Dutch Channel and the Negombo Laoon, although it was very hot, I would suggest you start that trip in the early morning! But the guide was very nice and there were many bird, some alligators to see!","June 28, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Andrew M,Banteay Chhmar,,4,Solo,"A nice half-day trip from Negombo and worth it. Go early-day or late-day to have a better chance of seeing wildlife.  I saw a bunch of herons and a few other critters. Just MAKE SURE you get good directions and instructions.  The bus forget to drop us off at the right place and then some locals pointed us in the wrong direction. For ease, you could get a tuk-tuk but it costs more than the entry fee and tour guide.  Well worth it for a nice birding trip near Negombo. Friendly staff and tour guides.","June 1, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,ZhuravlovaNataly,Ukrain,,3,Family,We expected a much better experience during the Muthurajawela Marsh but actully nothing much as we didn't see any birds or much of fauna. But it is large lagoon with lots of trees on the bank of lagoon.,"April 27, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,TamiHarper,"Birmingham, UK",,2,Missing,"I was very dissappointed as no proper boats, the guy cannot explin well and mostly nothing much to be seen.","February 22, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,djburns,Tooting,,4,Couples,"I must strongly disagree with the previous reviewer. Muthurajawela Marsh is a fantastic place to visit & and offers a good introduction to Sri Lankan water-based wildlife. Whilst not as productive as an early morning or late afternoon, a visit during the heat of the day should still yield plenty of interest. I visited a few weeks ago in the late morning. Apart from a couple of other boats at the end of our visit we had the place to ourselves. This was a very peaceful way to spend a couple of hours. The boat has a motor but the driver cuts the engine when you get close to the animals & birds. There is a small visitor centre with some faded posters and a little background information on the marshes and similar habitat in Sri Lanka. The guides are volunteers as the Sri Lankan government withdrew funding for this enterprise several years ago. They deserve a huge amount of credit as they continue to run very informative trips on a shoestring budget. The guide on our trip had a real passion for birds and had better knowledge than any other guide I met during a 3 week stay in the country - including at the big national parks. Visitors can expect close views of a variety of water birds including cormorants, herons, egrets, lapwings, elegant wading birds (seasonal), terns, eagles & kingfishers amongst others. Large water monitor lizards patrol the canal and crocodiles inhabit the lagoon although they are quite shy due to persecution and are best seen in the evening. You will likely also see primates in the trees adjacent to the canal. To get here bargain hard with a tuk-tuk driver in Negombo. Take sun protection as there is no shade on the boat. A pair of pocket binoculars are useful too.","February 3, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Kelle T,"West Palm Beach, FL",,2,Friends,It was really hot & we had a good boat ride. But nothing much we seen otherthan some mangrovees and few normal birds. The guide gave us good brief about the wetland  & it was very tiring.,"January 30, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,hena27,"London, UK",,4,Missing,best to go with the hotel- we got lost before getting there on your own- it essentially starts out like canal boat trip through the village before you get out into a vast expanse of marsh lake birds galore + monkeys- a little safari experience ( all past pics lost on recent hard drive failure ),"November 9, 2011",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,DaisyClover,"Melbourne, Australia",,5,Friends,"The Muthurajawela Marsh visitor centre is about 18 km south of Negombo. We visited at the end of our trip around Sri Lanka. After a day driving north from the tourist beach towns through the traffic of Colombo, it was lovely to have a final glimpse of some Sri Lankan wildlife. We saw no other tourists here and had a very peaceful boat ride. We had a small open boat for the three of us and the park guide, who provided complimentary umbrellas for shade.  First we cruised down the canal, stopping to view water monitors and birds on the way. Then we moved out across the marsh and saw macaques and more water birds. The guide was pleasant and knowledgeable. We visited during the afternoon and obviously would have seen much more if we had come early in the morning or in the evening but even so, it was a lovely experience. I think it is probably a good thing for tourists to visit and support the preservation of this lovely wetland. There were some good quality caps and such to purchase as souvenirs from the visitor centre.","October 20, 2011",0.0,0.0
