Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Martina B,"Mirano, Italy",,3,Missing,The town of Galle is very pretty and the Fort is beautiful but honestly I expected it to be more impressive... if you come to these parts I still recommend a visit...,"December 25, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Downsouth City Tours,"Matara, Sri Lanka",,5,Business,"Downsouth city tours is an exclusive ‘Transport’ operator since 2022 playing cabs, taxi and tours for hire.Taxi Galle tours and taxi, the best choice; make your trip comfortable. Our branded cars and professional drivers available for hire in Sri Lanka.","December 14, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Berry C,39 contributions,,5,Couples,Nice views of the old Fort and lighthouse/beach Lots of little shops and restaurants/bars in galle to look around,"December 13, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,jeff1955malaysia,"Kuala Lumpur, Malaysia",,4,Friends,"Dutch Fort is one of the most extraordinary historical and archeological sites of the world. The fort was first constructed by Portuguese and later fortified by the Dutch in the mid-seventeenth century. Its a blend of archeology, architecture, and history in the backdrop of the tropical seas.","December 10, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,regm889,"Bangkok, Thailand",,4,Friends,"Nice vast area with greenery, view of sea and beaches, was bit hot to walk around.  Restaurants nearby, light house and acess to beach in one area.","December 9, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Jay Tours Sri Lanka,"Galle District, Sri Lanka",,5,Solo,"The Galle Fort is a magnificent UNESCO World Heritage Site and is a living monument, inhabited by a bustling community, within the great ramparts, massive bastions and pepper pot towers. The once sleepy Galle Fort is now a dynamic area with a distinctively Mediterranean atmosphere.","December 1, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Katirina P,"Paros, Greece",,5,Missing,My opinion gall fort is valuable and beautiful historical place in the sri lanka. Don't miss this place,"November 27, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Handysmith,"Ryde, Australia",,5,Couples,"This was a fantastic long half day. This was our program: We started at the front gate and did the ‘Fort Walk’ which is about 2kms roughly around the perimeter. We started late so was a bit hot and probably best done early morning or late afternoon, when temperatures are more manageable. 1. Enter Main Gate 2. Historic Clock Tower  - head south into the interior of the Fort 3. Museum - small fee to enter, interesting, only small. 4. Dutch Reform Church – can enter, FREE 5. We skipped the Maritime Museum 6. Old Main Gate, 7. Restored Dutch Hospital (up market shops, cafes and restaurants). Then continue south. 8. Famous Galle Lighthouse (not open to the public) Corner of Hospital and Rampart St, overlooking The Beach, then follow the walls to 9. Meeran Mosque (open to go inside, remove shoes) 10. Flag Rock. There was a friendly chap willing to dive off the cliff for a fee. I am sure he has the experience and knows what he is doing  but it looked quite unsafe. Nobody took him up whilst we were there. 11. Triton Bastion.  Along the way there are ammunition bunkers if your interested. 12. Shopping in Pedlar Street – narrow cobblestone laneways. At this point we ambled around the streets looking at various shops, had some lunch, tried a couple of different bars and generally relaxed. 13. The walk finishes at Star Bastion, overlooking the northern coast towards Hikkaduwa. 14. We then hired a tuk tuk to take us around the Fort and gave us a running commentary then returned us to our Hotel Grand Galle which is just outside the Fort.","November 26, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Gloria N,"Bonn, Germany",,5,Couples,"Galle is very very historical place in sri lanka. Definitely visit gall when you go sri lanka. Beach, gall fort, food so many things in gall.","November 24, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,evdey0kum,"Samsun, Türkiye",,5,Couples,"This walled city hosts magnificent views. There are cafes, restaurants and hotels inside. There are scenic spots where the sunset looks incredible and will be engraved in memories. Inside you will find churches, mosques and temples that you can visit. There are also souvenir shops and art exhibitions, a city to fall in love with","November 19, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Rock Lanka Tours,"Colombo, Sri Lanka",,5,Solo,"Galle tour at happy client 🇱🇰 Mr Jason 🇺🇸🇺🇸🇺🇸 Book your holiday with most recommended round tour service provider in Sri Lanka. You just need to book your flights to here, We will do the rest of things.","November 4, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,HR,"New Delhi, India",,5,Missing,"A visit to the Galle fort is an absolute must do. The Dutch construction, the fort walls facing the waves is a sight that shouldn't be missed. The fort is sea bound on one side, making it a spectacular view, especially during sunset. Also, it is a unique fort where the part of the town (civilianw) lives within the fort. This makes it a home to numerous cafes and shops.","October 31, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,anibal p,"San Esteban De Gormaz, Spain",,3,Couples,"I have to admit that we were quite disappointed, we expected more, so much talking about Galle, and then,,,, this,,,","October 21, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,J W,"London, United Kingdom",,3,Couples,"Some interesting sites and views out to the city and ocean, but nothing particularly fascinating. It is a nice place to spend an hour away from the bustle of the city.","October 15, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Explore Sri Lanka,"Galle, Sri Lanka",,5,Solo,"Best location for relaxation and sunset viewing. There are a number of star rated hotels, villas, eateries, pubs and retail establishments there, particularly jewelry and gem stores. Parking slots and areas available during the day and at night.","October 8, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Helen P,"Nieuw-Vennep, The Netherlands",,5,Couples,Beautiful town and rich history from the Dutch VOC era. Nice shops and beautiful houses with Dutch facades,"October 5, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Collaroypete,"Sydney, Australia",,4,Friends,Great trip and a must visit if your in the area very cute homes and streets and good variety of food and things to see and do and looked like nice places to stay,"October 5, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Desiree B,3 contributions,,5,Friends,It was fantastic. Our guide Ravi is from here and was able to show us the fantastic places.,"October 3, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,NLB-Artem,"Moscow, Russia",,4,Couples,"Galle Fort was built by the Portuguese, later added to by the Dutch, and eventually belonged to the British, as is common in this part of the world. Now the fortifications are in quite satisfactory condition, it is worth visiting and enjoying the breath of the ocean surf and history.","September 28, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Robert S,19 contributions,,5,Couples,"I took the train from Colombo to Galle.I took first class as the train is a little old and not to comfy in second class for a long journey.Galle fort is an amazing place,lots of small streets with local shops and restaurants and then the more upscale shops and restaurants for the tourists.Beautiful old fashioned hotels with lots of elegance and atmosphere.Excellent food but all at a price.Only going to stay two days because that will be enough and then make my way to Tangalle.","September 25, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Peter M,"Melbourne, Australia",,5,Friends,"This Fort  was first built in 1588 by the Portuguese and extensively fortified by the Dutch from 1649 onwards. It is like a walled city as have Gates to get in and out. It has many old buildings, including churches, hotel, museums, mosques, light house and clock tower. It is a UNESCO site and is a historical, and archaeological","September 8, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Adler Tours,"Rajkot, India",,4,Couples,"On Sunday, 9th July, 2023, we undertook a day excursion to Galle Fort from Colombo and it takes about 02 hrs (130kms aprox), one way. There is an Indian Restaurant with sea view across the road along the Beach side. We visited the Gale beach side and also Gale fort.","September 6, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,sjminns,8 contributions,,4,Missing,"We enjoyed walking round the fort and taking in the sea views. Lots of historical sites and plenty of information. There's restaurants and shops in the fort grounds too. Nice atmosphere, watching people fly kites and play cricket. I only gave 4 stars as there was lots of rubbish around which is a shame for a historical place.","August 26, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Bea,"Sydney, Australia",,4,Friends,The fort is quite big so you can walk or our driver drove  to drop us at different areas. A history lesson in colonisation from the Portuguese and the Dutch in Galle. Canons and lighthouses show the past with the ocean as a back drop.  Gets quite hot so wear sun protection,"August 24, 2023",0.0,0.0
