Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Wraybord,"Stotfold, UK",,5,Couples,"Always plenty of shade from the trees, lovely safe swimming, clean white sand. Eateries at reasonable prices. Homemade ice cream...plenty of drinks. Sun loungers available. Toilets/showers","April 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Melissa K,6 contributions,,5,Couples,"Paradise, like beauty, is in the eyes of the beholder. Each morning, afternoon, and evening that I had the opportunity to be in the warm embrace of pigeon point, I thoroughly enjoyed every moment of its healing tranquility, even with the vast amount of cruise ship visitors. We rented chairs at a reasonable cost from friendly attendants, arranged to be set up in the shade of a lush coconut trees on the 'quiet' side of the happy crowds, near by to 'Radical Sports', where we were impressed by the agility of the kite and wind surfers. Clean soft sand beaches, turqoise island water, and plenty of practical amenities available. Paradise! Enjoy it!","April 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,roydale2015,"Castleford, UK",,5,Couples,"What a stunning beach! The sand is white and the sea is turquoise. A little bit of paradise to soak up some Caribbean sun. When we visited, the beach was not too busy and we found the ideal spot for us. The sun beds were comfortable and clean. The toilet facilities were very clean, which makes a nice change compared to lots of other places. I' will admit to not really being a beach lover, but will make an exception for this little bit of paradise. Stunning.","April 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Scalliwag1950,"Dublin, Ireland",,4,Missing,"This place has been upgraded again and is very pretty.  The jetty is kind of part of the Caribbean dream.  The water is clear and turquoise.  There are lots of activities available including windsurfing, glass bottom boats to the reef and the Nylon Pool.  Lots of parking space and little shops and some eateries.  There is a small fee to get it and, if you're up to it, I'd suggest walking as the way down is really beautiful","April 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Laura M,13 contributions,,3,Couples,"This beach is gorgeous! White sands, turquoise water. There were some areas to snorkel around but the water is very very shallow. We went around 9:30 am and it was already very busy. You have to pay to rent chairs and umbrellas at all the beaches which wasn't an issue as there were many, but finding a place to put chairs was difficult without being on top of another person. We went jet skiing here which was very fun, but it was around wind surfers which you had to be cautious. They were offered at Store Bay as well which probably would have been more fun. People were very friendly. We had some crab and dumplings at the little restaurant. Not my favorite- little bits of shells in the meat. They had a fresh bqq after we order which would have been more desirable. It cost money to get into the beach- I think around 10 US $. It was very beautiful just not my favorite due to the amount of people there.","April 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Rick J,Stanhope,,4,Couples,"Nice beach with all amenities. Charged $30TT per person to get in & were given a wristband (2 chairs & umbrella for the day $90TT). Popular place, kinda crowded but nothing too special. Was clean, safe & had everything you'd want or expect. There are better beaches around but it was nice & had everything.","April 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Denise Mathews,"Sandy, UT",,4,Family,"The beach is great for young children, soft sand, places to eat on the beach, homemade ice cream available, shops for any beach wear/accessories you may have forgotten to bring... You pay $20TT per adult and $10 for kids 5 to 12 years old, under 5 years -free. The actual food, ice cream, drinks and physical beach are all super! The beach staff act as if you are bothering them, if you buy ice cream, the attendant acts bothered to get off her phone to prepare it, the grilled food people act bothered to prepare your order and worst of the all is the lounge chair police. So there is a rule governing the use of loung chairs, so be aware. First you pay someone for a lounge chair, $30TT, the person you pay is not the same person who distributes the lounge chair. The lounge chair staff are always moving around so you have to look for them. You will receive a wristband for the chair, if you are with a group of people, two persons cannot sit on a loung chair, only one adult at a time , the adult with the wrist band. So My husband and I had two chairs, my 3 year old is eating on one and my husband and I are sitting facing opposite directions on the other one, this was pointed out as a violation of the loung chair policy. Another day, we were there, my toddler fell asleep in my arms, I asked my husband to get a chair so our son can sleep on it. It took him 30 mins to find the staff operating the lounge chair. We really did not want to participate in the lounge chair politics, but to have someplace comfortable for my son to sleep, we decided to go through the stress. When my husband couldn’t wait any more cause my arm was so tired, he took the chair then lounge chair police showed up. Then there was the table/bench usage. So my party consisted of 8 persons, two cars, we occupied two tables /4 benches. We were told by the staff we could only occupy one table even though we were buying lunch and had 8 persons with us. So many more examples, but you get the picture. The employees there, not sure if they are trained adequately to deal with tourists. They act as if you are bothering them and it seems they dont want you there. They act brothered and angry. If you can ignore the service, this place is great","April 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Danielle H,18 contributions,,5,Family,"My family of four spent the better part of our Tobago trip at Pigeon Point. We came for the watersports and stayed for the friendly people, clean facilities and gorgeous beach. It's about $3 USD per day, per person. Do the math to see if the $100 TTD for a week is a better deal. I'm already missing the local ice cream and the curry. Cute shops, nice people, great beach.","April 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,John H,"Leicester, UK",,4,Couples,"Arriving in Tobago on a cruise ship we joined four other passengers and hired a mini bus to take us to Pigeon Point for $10 each. On arrival our driver pointed out the amenities such as toilets, restaurant, bar, etc., and advised us that if we required a sunbed we hire one immediately as they soon disappeared. At another $10 each they were a bit pricey, but within half an hour there  were no more available. The weather was glorious, as was the beach and ocean, with food and drink available at reasonable prices with reggae music in the air. Our driver stayed, along with several other drivers, giving us peace of mind that we would return to our cruise ship on time and we thoroughly enjoyed our day at the beach","April 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Cheeselover3,"Horsham, UK",,5,Family,"Beautiful beach with all the facilities you need, although when we drove here we didn’t have a clue what to expect and had to ask at the desk! Should have revised!! Teens went jet skiing which they really enjoyed although an hour is a bit too long. Meanwhile hubby had eucalyptus rubbed over his burnt spots by dr feelgood (pedlar) who was lovely and not pushy at all, so funny! Spent the afternoon here and ate at the bar which was cheap and delicious, fine fir what we needed. Swimming g and shade good.  A must for any visitor. Will be back again.","April 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Globalwithds,"Sheffield, UK",,5,Family,"Stunning peace of nature.  Well maintained. Awesome is one word to describe this area.  Clear blue and aqua seas, huts on the beach.  You can paddle board, catch a boat tour, jet ski or enjoy the scenery. Lovely. $20 per person all day.","March 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,travelitchUk,UK,,2,Couples,Pideon point used to be very beautiful but it is now a nasty tourist visit. The cruise ships dump thousands of passengers there so with about two toilet you can imagine where people go for a P. The resut is the water is totally polluted Not worth going to.,"March 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Andrew S,"Sheffield, UK",,5,Friends,"It was the week before Easter when we went so not as busy as some other reviewers have experienced. This is stunningly beautiful part of Tobago and you have to pay a small admittance fee which goes towards the upkeep, lots of places to eat and drink, lovely beach and lovely seas.","March 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Vanetta,"Northamptonshire, UK",,4,Couples,You have to pay £2 per person to go onto this beach. It is a coral beach so you really need shoes. The water can be very choppy. Avoid like the plague when the cruise ships are in. Everyone getting drunk and very noisy. The steel band is pleasant and all water sports are available.,"March 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Dazzling60s,"Solihull, UK",,4,Friends,"So you get minibus or taxi from the port about 20 minutes from cruise port. Be aware the road can be very busy so leave plenty of time to return. You pay a few dollars to get in and then pay for loungers. We got there about 11am and there were no loungers left so get there early. There are bars and stalls and plenty of shade. Aside from the crowds this is a truly beautiful white sandy beach set in a National Park so the backdrop from the beach is lush vegetation. There are water sports available and you can get in the water quite easily, it was quite windy when we went but the sea was relatively calm. The pier makes for some fab photo opportunities and the beach is pretty long with some rocky outcrops.","March 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,TrimnTidy,"Par, UK",,5,Friends,"Beautiful sands, great facilities plus a few shops/stalls selling beach bits & gifts. Planet ceramics being one of them & sells beautiful hand made ceramics. Second visit we went on the glass bottom boat. What a treat, snorkelling on the reef & feeling 10 years younger after swimming at the Nylon Pool.","March 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,The A,"Tring, UK",,5,Friends,2 visits in 1 week. Lovely. Very clean. Great toilets and very good security. Good value for money. Can't wait to return,"March 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Nancy W,"Vermilion, OH",,5,Couples,"Pigeon point beach is gorgeous. There is a small fee, 3or 4 usd entrance fee but well worth it. There are food and merchant vendors. Also, very new restroom facilities. Many water sports to watch enjoying the wind and surf. Enjoy the tranquility of this natural unspoiled beautiful beach.","March 21, 2018",0.0,0.0
