Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Jacqui W,13 contributions,,5,Couples,"Ruwini certainly knows her stuff.  We had the most amazing cooking class with her, she is patient, friendly and most of all extremely knowledgeable.  She taught us how to make so many curries and our own curry powder.   The food we created was awesome.  I would without doubt recommend her class to anyone looking for a proper understanding of Sri Lankan food and flavours.","May 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Landon H,11 contributions,,5,Solo,"It was a lot of fun learning about the basics of Sri Lankan cuisine. You're an active participant and they explain why they cook the way they do, what order to add things in, and how to create complimentary flavors. At the end, you get to sit down to a huge 8 course meal. I highly recommend it!","April 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Shannon Trevaskis,10 contributions,,5,Couples,This was the best meal we ate in Sri Lanka! We had a great time learning about the food and understanding how the flavours work together. Thank you for having us we can’t wait to try these recipes at home!! Shannon and Ben :),"April 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Dawn H,"Purley, UK",,5,Friends,"Very impressed with this Sri Lankan cookery class.  We were made to feel very welcome.  The food we created was delicious, looking forward to receiving the recipe cards. .","April 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Melissa M,"Fitzroy, Australia",,5,Friends,We had a great time learning to cook some classic Sri Lankan dishes. Everything was delicious. Highly recommend. We look forward to receiving the recipes soon!,"April 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Erin O,"Wellington, New Zealand",,5,Friends,"Really enjoyable afternoon cooking 5 different dishes and learning some great tips. Best part was sitting down to eat it all, delicious. Would really recommend this class to enjoy cooking some local cuisine with a lovely friendly local lady. Thank you so much for a really enjoyable experience.","April 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Félix Francotte,"Brussels, Belgium",,5,Missing,"Our very intimate class was amazing. Not only we learned how to make a lot of different curries / chutney / salad / starters / etc. But we also learned a lot of tips and tricks to adapt them / do it at home. After the class we were really thinking « yeah. Now we understand a lot more Sri Lankan and Asian cuisine ». Ps : it’s amazing how much they can do with the coconut, from coconut milk, to a kind of taboulé or event using the milk as a salad dressing. So many amazing discoveries. Thanks again ! :) Felix and Lena","April 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Nick,3 contributions,,5,Couples,This was the highlight of our trip to Ella. Ruwini is a lovely host and great teacher. We learned a lot and all the food was delicious. She was also good enough to fit us in around the Sri Lankan new year celebrations. Highly recommended.,"April 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,samc1523,"London, UK",,5,Friends,"My friend and I emailed Ruwini the day before our visit asking if we could attend the 2pm class and she swiftly replied and said it was. When we arrived we were surprised to find it was only us two attending and for the same price! (2000 rupees each) Ruwini was an amazing hostess with so much knowledge, clear instructions and passion for cooking and her country. We made a pumpkin curry, coconut sambal, green bean curry, Dahl, pappadums,  moju and coconut roti and rice and then sat on her pleasant balcony eating it all! I honestly cannot recommend enough, we had the best time!","April 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Elliese,2 contributions,,5,Friends,"Highlight of my time in Ella! We ended up having a private cooking class with the lovely owner. She taught us how to cook up 6 different types of Sri Lankan curries, they were absolutely delicious! Easily better than any curry I had in town. It’s a little out of the main area, but definitely worth it for how good it was. Great price, and get recipes too! Cannot recommend more","April 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Liveordive,"Västerås, Sweden",,5,Couples,"I highly recommend a cooking class at Honey Bee Garden. We were very lucky and managed to have a private session where we learned to make a number of delicious Sri Lankan dishes. Our host was very friendly and kind. It’s a great activity for couples, individuals and the whole family.","March 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Ingrid V,"London, UK",,5,Couples,"Ruwini’s cooking class is amazing. She’s fun and knows her food and ingredients inside out and taught us how to make some tasty Sri Lankan veggie dishes from scratch. Great value for money, especially as you get to enjoy a full dinner at the end.","March 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Marianneford,"London, UK",,5,Missing,We had a lovely evening at the Honey Bee Garden cooking school. There were 10 in our group and initially I thought it would be too many but Ruwini set us all different tasks to do and made sure we all played a part in preparation. The food was the best we have had in Sri Lanka so far. A word of advice - go hungry!,"March 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Matthias V,"Schonefeld, Germany",,5,Couples,We got the hint to book a cooking course and it was really a great evening.  The hostess is so cute.  The food was delicious.  Now we will cook our curry just like this.  Definitely a Must Do in Ella.,"March 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Ula M,"Torquay, Australia",,5,Solo,"If you’re in Ella, this is THE cooking class to take! It’s definitely one of the big highlights of my trip to Sri Lanka. Ruwini is the most wonderful teacher. She has a huge amount of knowledge, she explains things very clearly and is also a total ray of sunshine. We cooked the most delicious food together and I learned so many new things. I also had so much fun. Also, this was the best dinner I’ve eaten since I got to Sri Lanka! ⠀⠀⠀⠀⠀⠀⠀⠀⠀ We cooked four different delicious curries, along with pol sambol, rice and pappadams. I learned how to make okra not be slimy! I can’t wait to make this food at home! Ruwini is emailing me all the recipes so when you’re actually in the class you can just focus on the cooking :) A thousand thank yous Ruwini - you’ve given me the most wonderful gift! I cannot recommend this class highly enough. Absolutely outstanding!!!","March 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Bru Na,"London, UK",,5,Couples,"Ruwini is a house wife and carries generations of cooking experience, she was amazing. Everything was fresh and most spices she grew in her garden and prepared herself. Even the coconut milk we made it ourselves. You got to learn the combination of spices and what goes well with what so you have a good reference when creating your own. Ruwini has loads of good tips and was very knowledgeable and well spoken. And we got to eat our own dishes at the end. One of our favourites so far! Loved it, couldn't recommend it more!","March 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Ivana T,22 contributions,,5,Friends,"Ruwini is since first time very friendly and helpfull with any question any request we had. Her cookery classes is just made with LOVE😍 and fun and jokes as well! all was perfectly organized and explained with a lot of extra on infos. We were 4people in the class and we cooked 4different curries + rice + sambal + coconut milk and papadam, all was delicious wonderfull amazing taste. We couldnt stop eating afterwards;) Ruwini is asking about level of spicies you accept and cook with you accordingly. All recepies got via email","March 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Lynn Mo 1,"London, UK",,5,Friends,"We arrived late afternoon and not aware cooking lessons available. Runwi our home host very quickly offered us the chance to do a class - so glad we did! The food was amazing, the class pitched at right level with plenty f fun and laughter along the way. Well worth it!","February 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Jimmy v,2 contributions,,5,Friends,"I’m not one to usually give reviews but this truly was a great experience. We initially wanted to do a cooking class at Mateys restaurant because a friend recommended it; however, they were booked out, but it was not unfortunate for us because they recommended honey bee garden, which was probably the best food we ate in our 6 weeks in Sri Lanka. Every curry we ate was delicious. The lady who runs it speaks English very well, having studied it at university. She is a lovely lady and a great teacher, getting everyone involved and casually testing the group so that by the end you really feel like you can make this food back at home. She used to own a restaurant in Sri Lanka and has a deep knowledge and understanding of cooking, giving numerous insider chef tips to get the most out of curries. I highly recommend this cooking class, it was a highlight of our trip.","February 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,cmayuga1,"Ho Chi Minh City, Vietnam",,5,Friends,"Excellent experience here. Ruwini was very helpful and told us all about the ingredients we were using. She involved all four of us in the meal prep. Her English is excellent. She also sent us the recipes of what we made so we could make them again at home. At the end, we had a tasty, filling vegan meal. We did this instead of our original plan of hiking Ella Rock because of rain and it was a great way of salvaging the day.","February 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Alex,5 contributions,,5,Couples,We went there for a evening.. That time the host Ruwani(Cafe C Ella owners sister) preparing the mison plus.. Her English allso very good.. We prepare six curry's and rice.. Unforgeterble experience in Ella. Highly recommend ruwani's kitchen for your cooking lessons.. Keep it up,"February 1, 2019",0.0,0.0
