Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Shanti C,"Ottawa, Canada",,5,Solo,"Took about an hour and a half from 98 Acres. No need for a guide, very easy to find. A bit challenging (steepness wise) but so so worth it! One of my favourite hikes in Ella.","January 1, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,luludExeter,"Exeter, United Kingdom",,5,Missing,Worth the climb and worth taking a Tuk Tuk to take you a little way up the climb. Sensible shoes and water are essential Also you can get the new zip line on the way back,"December 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Aggie H,"Phuket, Thailand",,5,Friends,"Visiting Little Adam's peak is really fun. The views are lovely! However, certain parts are a bit slippery and difficult to climb, so good shoes are a must.","December 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,cjhall86,"Oslo, Norway",,4,Couples,Great views from the top of Little Adam’s Peak. Not a very strenuous walk but definitely smart to do it before it gets too hot. We headed up at about 8am and there were plenty of people by the time we were heading down. Zip line and a few other “attractions” towards the top. Worth the walk :),"December 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Hans P,"Breda, The Netherlands",,3,Missing,"After we hiked to Ella Rock the day before, which was a much more challenging hike with much more adventure, LAP was slightly disappointing. Too crowded. Go for the very early hours. The peak itself is nice with also here excellent views accompanied by two Bhudda’s. Nice combination with the Arches walk and then take the short cut through the tea fields to the starting point of the zip line. Use Maps.me as you guidance.","December 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Adriana C,15 contributions,,4,Missing,Not a big hike and I saw lots of kids doing without going on a tuk-tuk. The view is nice and you can do zip line if you feel like.,"December 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,YouthinAsia,"Tiburon, California",,4,Couples,"Mostly an easy walk up to the zip line outfit, from there to the top is more of an effort. After the zip line operation the trail is stairs until the last 50 yards which is an uneven dirt path with ruts. Great view from the top.","December 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Nikita C,"Canberra, Australia",,5,Missing,Beautiful walk up to Little Adams Peak! The path to the peak is clearly labelled and is suitable for all ages. You can also walk to the left of the peak to go to the other peaks. This track is a little trickier as it’s steeper - can be very slippery when wet. Overall a very nice attraction - free of charge!,"December 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Ananya,"New Delhi, India",,5,Couples,Great hike even for those who are not very fit. A little bit of effort is rewarded with outstanding views.,"December 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Companion530104,76 contributions,,3,Friends,"Simple hike. 30 minutes from the trailhead. Concrete path or stairs, some muddy paths. The peak affords 360 view of big Adams's Peak and the deep valley below. Crowded the day we went.","December 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Tereza D,24 contributions,,3,Missing,"A lot of people recommended us this place, but I would say, that it is just a touristic atraction for people that dont mind going uphill. It takes around 50 min from bottom to the top and the walk is very comfortable. You can see a lot of hills around you from the top, but nothig totally breath-taking. If you decide to follow the path, it can get very challenging. You have to wear pair of sneakers and be very careful!","December 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Ruth H.,"Ljubljana, Slovenia",,5,Missing,"First we had a drink at 98 acres (a terrace with a spectacular view) and after that we slowly walked up to the peak of Little Adam. It took approximately 45 minutes of slow walking. There were not many tourists, it was good weather and the sun wasn’t too hot either. We enjoyed it a lot. I was expecting lots of litter on the road, but there was almost none. I was missing trash cans on the way.","December 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,BillyK1980,"Melbourne, Australia",,5,Missing,It’s a great view from the top! The stairs can be a little painful but it is worth the climb. Bring water is my tip,"December 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Priyapea,"Lisbon, Portugal",,5,Missing,"The climb is super easy (if it isn't very hot) and even if you are not a climber/hiker or have limited mobility, I would recommend walking the first few minutes of the trail as it has absolutely amazing views from the start. The restaurant the the left (at the start of the trail up a hill) had lovely views and wasn't ridiculously priced (we expected worse - £12 ish for two mains and drinks!) but not worth it if the visibility is bad.","December 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Teambra,"Vejbystrand, Sweden",,5,Couples,This was our second visit to Little Adams Peak and I was just as impressed this time. A lot of stairs and many steps later we could finally enjoy the view. You must take notice of al the small things on the way and try the coconut. In hot weather I recommend to start the walk early morning and bring water it's a tuff walk.,"December 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,negativenigle,"Bournemouth, United Kingdom",,4,Couples,Nice walk very easy climb we did it in ten minutes. Do not buy the mangos to the way up they were not ripe. There is a lovely cafe at the summit.,"December 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Paddy,"Kandy, Sri Lanka",,5,Couples,Lovely short hike. Once you get to the top you should keep going along the ridge to the next peak. It will give you unobstructed views onto udawalawe np. It will take a bit of scrambling but nothing too tricky.,"December 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Santa B,"Riga, Latvia",,5,Friends,"Up the hill, before the steep climb up on the rock there is a Zip Line place, where some refreshments for quite high prices for local market can be bought, but there is also WC, if needed. The climb is worth it. The view is stunning and super beautiful. Definitely walk to the second peak too. Fantastic photos can be taken on the way. We tried also Zip Line and did not regret it at all.","December 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Niyati A,"Dubai, United Arab Emirates",,4,Couples,"When we go to a different country, we try not to leave any wonder of it. That's why we also did not leave it despite of very less time. But, if you really have less time you can leave it. Its not so breathtaking. It is an average scenic beauty..The view is good..but not extra ordinary. You need to do a short trek to go uptill there.","December 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,AK07,4 contributions,,5,Couples,"Please if your're going to Little Adam's Peak take some food and water for dogs (you can also get water just before the rock from placed called 'foot spa' having a bowl or a bottle will be needed). The views on the peak are stunning, especially during sunrise and you can help some dogs and puppies there too!❤","December 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,zaawaaz,"Singapore, Singapore",,5,Missing,"There are some steps upwards, quite muddy when it rains. But glad I went up, as I only had 1 day there. Pre-Sunrise climb is possible but bring a torch. Was quite rainy when I went so cannot really see the good views as in others' pictures ;) Takes about 10-20mins to get up once you see the sign and the zipline sign. There's a small Buddha at the top, and an interesting family of dogs :)","December 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,John L,95 contributions,,5,Couples,We took a Tuk Tuk ride for the day to see many of the local sites this was a short walk up steep steps from our drop off point. Well worth the walk for the views.,"December 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,MikeHSFO,"San Francisco, California",,5,Missing,If you want some exercise and want super views check out this hike....It can be crowded and steep but once you're at the top the views are fantastic.,"December 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Louis,3 contributions,,5,Couples,Look up “Stairway to Little Adams Peak” instead of “little Adams peak”. We followed Google Maps for “little Adams peak” and ended up in the back of the mountain and into someone’s backyard. If you follow the signs for little Adams peak and end up on the 98 acres resort property - you’re on the right track!,"December 8, 2019",0.0,0.0
