Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Umesh R,"London, UK",,3,Solo,"This is one of the sightseeing spots in Jaffna, however there is nothing extravagant other than a fort and a mini museum inside the fort explaining the history behind the fort.","August 6, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Rick,"The Hague, The Netherlands",,2,Couples,Although I'm Dutch this Fort is not worth visiting. There's basically nothing to see except the Fort walls. The rest is just piles of stones. It's a waste of time,"July 27, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,mahesaabey,"Brisbane, Australia",,4,Family,"Portuguese built fort renovated by Dutch, a significant battleground during the war where occupancy sea sawed between the Sri Lankan army and the LTTE, is being restored. There is small gallery at the entrance to view photographs of yester year.","July 21, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,HelloKitty2008_12,Male,,5,Family,A nice fort with ruins of a church and other walls during the war. You could have a good view of Jaffna from this place.,"July 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Shiiraan N,"Dehiwala, Sri Lanka",,5,Business,My first ever visit to Jaffna and also after the 30 year old war . I was in Jaffna on business and found some time in between meetings to visit this old historic Dutch Fort . It was built during the Dutch occupied period of Ceylon now  Sri Lanka . It was built in the year  1780. You have to spend some time here in the fort and do your walk about's . it could be like a picnic trip . Take some food and drinks along . Best to carry some drinking mineral water with you as this place is very hot .          There is a small picture  gallery  inside the fort which spells out the history of the fort . It was a memorable visit for me .,"June 19, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Emanpee,"Sydney, Australia",,4,Couples,"Currently undergoing some serious renovation, it is great to see it now in a state where some remedial work has been done but to a large extent it is still a relic of the past, untouched for many, maybe a 100 years. Only a small display but itself providing some great photos of what the site was like when work started. At time of our visit, there is no entrance fee and little restriction on where you can go. An absolutely amazing historical site where you need to spend at least an hour to take it all in. Minimal facilities at present.","May 25, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Joelle A,"Geneva, Switzerland",,4,Couples,I saw many fort in Sri Lanka and this one is different because it has not real marks of old life inside. So you can enjoy to imagine and feel more the military use of it.,"May 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,millavanilla1991,"Jaffna, Sri Lanka",,4,Family,"The fort is currently undergoing reconstruction (paid for apparently by the Dutch government) and will be another several years before it is complete. There isn't too much to see, aside from an archeological room with some interesting photos, but it is still worth visiting to have a quick wander around. Unlike many of the attractions in the south, it is free to enter and the two members of staff we spoke to were very friendly. I look forward to seeing the fort after all the renovations are complete.","April 30, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Vasa07,"Jaffna, Sri Lanka",,4,Family,"The Fort is built by the Dutch. So you can see how old is that & very very strong walls.The Fort is surrounded by Jaffna Lagoons. Those days there was a Church inside the Fort  & there will be a combined Convention Service held for a week once a year. A big crowed of Christians used to attend from all parts of Sri Lanka. The Jail (Prison) too is inside the fort. They had a big Farm of Pigs & Poultry inside the Fort. During my father's school days, the murderers are being Hanged in the Fort only, it can be viewed by the public standing out side the high thick walls of the Fort. In our school days the structure was there with a thick Rope & pillars.  The surrounding Pannai area is now developed nicely with grass grown & seats erected & there is a nice view of sun setting & fishermen with nets catching fish in the evenings & a big Bridge (like London Bridge)on the road leading to Kayts & islands. It is a lovely view with fathers & kids with Fishing Rods catching fish in the  lagoons. It is a wonderful place for all ages to relax in the evenings eating grams & ice cream.","April 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Hemal M,"Gampaha, Sri Lanka",,5,Missing,"Last evening was a memorable at jaffna Dutch fort. With its magnificent design , location its unbelievable.","April 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,DanfromPortland,"Portland, OR",,4,Couples,Very cool place to walk around and explore for 90 minutes or so. It's a sprawling complex with some interesting nooks and crannies.,"April 3, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Emfromhants,"Alton, UK",,3,Couples,"Jaffna fort is a Dutch fort, one of many dotted around the coastline of the island.  It was damaged in the war and is undergoing repairs and some restoration.  There is a moat, entrance gate (with a display of photos of Northern Province archaeological excavations in a side room) and a walk around the walls offering some nice views across the lagoon.  That's about it really.  The locals use it as a park and if you need to stretch your legs you could do worse.  Just beware the walk along the walls and the steps up onto them are pretty uneven and lacking in hand rails!","March 27, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Prashantha A,"Colombo, Sri Lanka",,4,Business,We went in a family group and enjoyed a photo session inside the large fort. Remains of the olden days fort are marvelous. A must see stop over in any visit to jaffna. Can have lunch at the adjacent park if you have them packed.,"March 26, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,CAP_PERERA,"Colombo, Sri Lanka",,4,Missing,"affna Fort is a fort built by the Portuguese at Jaffna, Sri Lanka in 1618 under Philip De Olivera following the Portuguese invasion of Jaffna. Buildings inside the fort include the Governor's residence, Queen's House, Jaffna, the Garrison Parade Ground, Police quarters and several buildings from the Portuguese era. No entrance free. Good to go with a cap/umbrella to avoid exposure to hot sun. Fort is under renovation with the assistance of government of Netherlands.","March 11, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Mick S,Melbourne,,5,Couples,"My wife and I just got back from 11 days in Sri Lanka. As a lot of people have commented online, having a prearranged itinerary and driver would allow us to spend the most time travelling and the least time worrying about organising. We contacted four companies for quotes, looking for a budget option that included travel to Jaffna and a train ride and clear list of what was and wasn’t included. One response was clearly out of our price range, another looked expensive for the hotels offered (and also made some pretty elementary/lazy blunders with the itinerary) so it came down to a choice of two. We chose to travel with Miracle Sri Lanka. This was because they were the quickest to respond (we only decided we would go to Sri Lanka not much more than a week before we were to arrive), had the better price/quality equation on accommodation and because they were best at understanding the type of trip we were after. It’s a cliché, but rather than trying to squeeze us into the itinerary they preferred (and understanding that some things are always “must-sees”) we could tell they had put thought into it and worked with us on a few tweaks here and there – both before arrival and once underway. What we especially liked was that they provided a very full itinerary, there was none of those “relax at the hotel” type days that waste time and decrease the services provided by the travel agent once in-country (money for jam). The list about what activities carried additional charges was clear (and everything was our choice as to whether or not we did it) giving us an honest picture of what was included in the price what wasn’t. This busy itinerary suited us because we wanted to see as much and possible. As a result we did some pretty long days, but we always had the option of doing less and changing the itinerary along the way. The van was very spacious and new (i.e. the suspension coped well with broken roads) with excellent air conditioning. We were eager to see Jaffna, having heard that it had a different feel to other parts of Sri Lanka and was safe now following the end of the “civil” war. Due to our limited time the only way to squeeze in Jaffna was to fly there which was by way of small plane (maybe 9 seats) with limited baggage allowance - but driving is an option and would probably be 8-10 hours by car. The view over the many small farms on the approach to the airport was stunning, Sri Lanka as a whole (and Jaffna in particular) has to have some of the most consistently beautiful scenery of anywhere in the world. Not an ugly landscape to be seen. Jaffna is currently in the process of having a lot of reconstruction work which includes a new rail line. Trains have been absent from Jaffna for so long that many in the area have never seen one in person. Once the trains come, and tourists follow more easily, the area will lose some of the charm it has. There is combat damage in and around the city but to be honest with the passing of time it is becomes hard to distinguish between war ruins and buildings that have fallen into disrepair for other reasons. It was fascinating to see how the city is rebuilding itself, and there were a couple of times we spoke with families who were in the process of repairing their homes as part of the aftermath of the war. We spent two nights in Jaffna, enough time to take in Nallur Kovil, Naguleswaram Temple – where we enjoyed a nice communal vegetarian lunch. It is customary to leave your shoes outside the front door, but unfortunately our shoes got stolen here so make sure you have a bag to take your shoes in with you or do what we did for the rest of the trip and pick up a cheap local pair to use! We also visited Kantharodai Viharaya (interesting and unusual but a small site with no information available in English), Jaffna Fort (quite damaged but a good contrast with Galle), Nilavarai Well (boring) and the Elephant Point memorial (of military significance to Sri Lankans but also conveniently located on the way to Dambulla). On the whole Sri Lankan people love to have their photo taken and it was only very rarely and only in the more touristic spots that someone would stick out their hand for cash. We really enjoyed being able to wander around Jaffna market and just taking photos and seeing the fruits, vegetables and other foods stuffs that we were unfamiliar with. We also took a trip out to Point Pedro (the northern most tip of Sri Lanka) which is only of interest to the factoids among us but a real highlight was stopping in a town along the way which was commemorating a religious day with the local women gathering on the beach in colourful saris as the sun went down. A beautiful and tranquil atmosphere. We had a fairly solid couple of days, but there are also some other sites which would be worth another day or two of sightseeing or longer if you have time to settle into the local rhythm. We enjoyed Jaffna and if you have the time we think it is worth a look. The rest of our trip was excellent, albeit pretty much the same sort of route that most travellers take so no point covering again what has already been done ad infinitum. After the cultural triangle (we found the local guide “Asanka” at Anuradhapura to be genuinely exceptional and who made our visit to be something special) it was on through Kandy, Nuwara Eliya, Haputale, Ratnapura, and Bentota, before quickly back to Colombo before flying out. We could not be happier with the service provided by Miracle Sri Lanka. A driver really is only there to get you from A to B (hence “driver” rather than “guide”) but we were fortunate that our rookie driver was being trained by a more experienced driver/co-ordinator named Lahtif. Lahtif truly went above and beyond what we had any right to expect, putting in many long days, answering our endless questions on the road, patiently stopping the vehicle every time we wanted yet another photograph of a highland tea plantation, and generally ensuring that we were always happy and enjoying our trip. It was clear that he loves his country very much and loves his fellow Sri Lankans irrespective of status or religion. All the Staff at Miracle Sri Lanka gave us the personal touch and really took great care of us. My wife and I have travelled to over 140 countries combined and this type of hospitable service is a rarity. That is why we recommend Miracle Sri Lanka without hesitation. We’re sure they will grow and we hope they are able to maintain the personalised touch as they get bigger. This business philosophy built on the service we received from the company director, Ashad Wahab, whose hospitality on our arrival into Colombo at 2am really set the tone for what was to come. As budget travellers our accommodation typically met or exceeded our expectations – the places were not always centrally located (largely irrelevant with our own van) but all had something unique or special about them, whether it was a pool, a great view, or just interesting design. The only exception to this was the Amarasinghe Guest House Haputale. Now we accept most the blame for this. Miracle does not normally put its guests there but because there was so little time between when we actually confirmed the booking with Miracle and our arrival (3 days) we did not get Miracle’s first choice accommodation in Haputale. And to be honest if travelling independently we probably would have picked it anyway because Lonely Plant Sri Lanka raves about it. We have absolutely no idea why and Lonely Planet is dead wrong on this one (for this and other reasons we are starting to fall out of love with LP!). Everything about the guesthouse smacked of cheapness and penning-pinching; from the padlock on our door through to the cold shower (good water pressure though) to the food – all of which was wrapped up in a retirement village ambience. Anyhow, we’ve slept in worse and it was only for one night. We loved Sri Lanka, the friendliness, humility, sincerity and helpfulness of the people (and their beautiful smiles), the relative ease of getting around, the brilliant and delicious food (the fruit in Jaffna was peerlessly superb) – the spicier the better, the wild elephants and monitor lizards we saw along the roads, the concentration of sites spanning Buddhism, Hinduism, Islam and Christianity and the various colonial powers...and even (oddly) the maniacal private buses that storm through traffic like dinosaurs with roid-rage and make you appreciate every other vehicle on the road by comparison. Sri Lanka was one of the friendliest, welcoming and safe places that we have encountered.","March 10, 2014",0.0,0.0
