Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Sri T,"Nilaveli, Sri Lanka",,5,Family,"that the recent surge in tourism has damaged the reef to a degree, so don't expect a pristine marine environment. Close to the shore, some day trippers stomp all over shallow coral","August 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Rob C,3 contributions,,3,Family,"I was looking forward to our trip to pigeon island for snorkelling. we were picked up by a speed boat from the beach at the hotel and whisked over. This is definitely not a quiet, quaint place to snorkel and relax! there were hundreds of tourists packed into the snorkelling areas making it very tricky, that coupled with the many rocks and sharp lumps of coral made it not the day i was expecting. After a few cut feet and hands i ended up taking the kids into the rock pools to look for fish and animals which was much easier and we did see a lot in there! the other downside was the constant changing of prices and trying to get more money out of us by the boat/snorkel people from what was initially agreed upon before we left.","August 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,lidiasTrips,"Enschede, The Netherlands",,5,Family,"I was snorkling with my 7 year old son and he loved it. We saw sharks, seaturtles and many different coloured fish.","July 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,FSahertian,"Leerdam, The Netherlands",,3,Couples,"I loved it too visit this national Parc, but it is a small island and full with tourists, the coral was also not beautiful, I saw other places with very beautiful coral, a lot is destroyed here, very sad actually! There is not a lot of fish, but I saw a shark, that was amazing!","July 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Katarina L,9 contributions,,3,Family,"My family and I went to the Pigeon island last week and riding on the boat was probably the best part of this whole experience. If you decide to go there, our advice is that you go there really early in the morning when the water is still clear. You can negotiate for the price the evening before (we paid 20€/adult which includes the boat ride from Nilaveli, the entrance fee and the snorkling gear - according to the owner of our guest house this is about as low as possible they would go with the price at the moment), take your breakfast with you (as of course you can't buy any food or water on the island) and make sure you arrive there as early as 6.30 or 7 o'clock in the morning. Later, around 9, hordes of people arrive and at one point, it seemed there were more people than fish in the water. As for the coral reef, other reviews give a clear picture of what is left of it. You do get to see quite some nice fish, while the coral reef itself is basically dead.","July 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,JhnRg,"Leuven, Belgium",,2,Family,"We heard this was an alternative to the busy pigeon island. The spot is a few km's north of Nilaveli beach. First we were taken on a boat trip up the relatively uninteresting river, later snorkling off the coast. Both were mediocre, especially for the price asked (18$ pp). Would not recommend.","July 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,mathu2017,"Colombo, Sri Lanka",,5,Family,"We were planned to go to Marble beach on a hot day. We were 5 friends went. We stayed in an Inn in NC road, Trincomalee. Morning nearly at 9 o'clock we went to marble beach. We hired a boat there. It cost around 3000LKR. And with the boat, they will provide you safety jackets. Also, we bought goggles for another LKR1000. Then it will take around 5 - 8 minutes to reach the pigeon Island from the shore. Bring some sun creams because it was really hot there and there is a high possiblity of getting the tan. We spend around 2.30 hours on the Island. After coming out, you will feel hungry so take some snacks with you. It will be really a fantastic time on the Island. It will be more joyful to people who love beach like me.","July 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,BeastoftheField,"Whitstable, UK",,4,Missing,"A little over crowded at certain times of the day, the swimming and snorkelling area is away from the boating channels and parking on the beach. Expect to pay rs2,500 each for your visit. There are a couple of benches to sit on in shade but no facilities or kiosk so take your own water and food. The snorkelling is amazing with lots of beautiful fish to see. Please take care not to damage the coral.","July 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Eric W,4 contributions,,1,Couples,We went to pigeon island today. We were really shocked when we arrived. The whole island is full of people and boats. Around 11 I counted like 27 boats and probably 200-350 people. When we went into the water we realized that the reef was totally broken by all the people. Because they just walk over the corals. You don't get any briefing how to snorkel carefully. I'm wondering what they're doing with the entrance fee of around 12$ per person. It seems that it's not used to build an infrastructure and a sustainable tourism. We got a really bad conscience that we went there. I can't recommend anybody to go snorkeling there.,"July 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,mashman72,"Melbourne, Australia",,3,Family,"We saw many beautiful fish, turtles and a reef shark but this reef needs some love and care and no visitors would help. Very overcrowded conditions for snorkelling with many people standing on the reef. Some sections are roped off to protect it but more needs to be done. We went on the advise of a friend who had been there 6 years before, said it was quiet and stunning snorkelling, a lot has changed in 6 years, not the place we had imagined.","July 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Leerichardson14,92 contributions,,4,Couples,"The snorkeling at Pigeon Island is incredible. Colorful corals and a mass of marine life. We were lucky enough to swim with a turtle, 3 reef sharks and a whole host of other fish. The downside of this area being such a good place to snorkel is it attracts large crowds. So the areas nearest the beach are full off people and you have to watch where you are going carefully. Also when we came across the turtle is did not take long for a group of around 20 people to start crowding around it which seemed a bit of a shame. So the area is fantastic, but I would try and go at a time were it is not so crowded. We went between 10-1","July 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,klopopreis,"Amersfoort, The Netherlands",,4,Family,"We went at the end of the day. Nice place for snorkling. We saw many different fish, even sharks! Nice boatride.","July 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Mikkel S,"Hammel, Denmark",,4,Family,"We have snorkled and dived many places around the world so actually we didn't have the highest expectations. However we were positively surprised. There was a nice reef and we saw many black tip reef sharks, a few turtles and a lot of other fish. We paid 25 usd for the boat and the same per person for entrance since it's a national park. I can't give 5 stars. Too many people on the island and no snorkeling instructions. I saw several people standing on the live reef which is sad. The reef is completely dead in the area where people enter the water.","July 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Bethany C,6 contributions,,3,Couples,"I visited with the hope of seeing turtles and I was very fortunate to see 2! The coral had certainly seen better days and the water at late morning was a little murky in the deeper areas but there were lots of colourful fish and in places, some bright coral formations. I agree with previous comments about the amount of tourists (and boats!) needing to be controlled. Perhaps they should close the national park on a day or two a week and educate people on how to behave in a delicate underwater environment (follow the lead of Hanuma Bay in Hawaii). I was delighted to see turtles but the experience was somewhat tainted when a man in a large group decided to swim down and grab the turtle. Myself and one other told him loudly that this was NOT OKAY but despite this another man in the same group proceeded to swim down minutes later and did the exact same thing. I repeated my statement of how this was a national park and the animals should be left alone and merely observed (which was rather more difficult than it sounds when you're treading water and wearing a snorkel mask). When I returned to the shore I told the men at the ticket office I had witnessed 2 men handling a turtle, they just told me to tell anyone doing that not to... and thanked me when I told them I already did that. They just didn't seem that bothered which was sad but it was evidence of the general behaviour regarding the protection and maintenance of this reef. If they could put some regulations and education in as part of the trip I would  be happy to visit again, as it stands I would not return.","July 15, 2017",0.0,0.0
