Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kath K,"Hastings, New Zealand",,4,Couples,This National park is known for it's herds of Elephants and it certainly didn't disappoint. We found a couple of solitary elephants but once our guide found a large tusker he knew better was to come. We were driving around a large stand of trees and there they were directly in front of us about 300m away and walking towards us. Animals of all ages with a number of very young suckling from their mothers. It was great to see how protective of the young the older elephants were. We saw a herd of about 40 but there obviously more as we could see movement still in the trees. This park is not near as touristy as other parks such as Yala and on this occasion we were 1 of only 2 jeeps with this herd of elephants. The tracks in this park were very good probably due to the small amount of traffic compared to far more popular parks.,"July 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nick S,9 contributions,,5,Couples,We where lucky to see many elephants here. Its a great tour. But its better to ask where the elephants are because they travel between the parks.,"July 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Fabiola M,India,,5,Friends,Now I'm Indian and I ideally take elephant sighting for granted ..but not here Watching them in the wild...the Lone Ranger ... then the massive herds of anywhere between 50 to 70 which we sighted here... the little baby ones closer to their mum Eating in the wild pulling out grass .. dusting it off before mouthing it.. spraying themselves with mud to keep cold I guess.. protecting the babies...alert of the jeeps around n conscious of human sounds The jeep safaris to watch the elephants was great A tip..the hotel could organise it for about 30 to 50 dollars or u could walk the street n find a local tour guide .. we paid as low as $22 Important.... respect the wild n the forces of this wild creature.. we enter into their habitat .. they r with little ones n like it peaceful If the guide asks u to keep silent... keep silent,"July 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Elizabeth J,"Sydney, Australia",,5,Couples,"Great experience in the national park. Not very touristy when we visited. Driver found elephants so it felt like a real Safari. Sighted peacocks and foxes. Great trip. Booked through our small hotel, great price.","June 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sanne S,5 contributions,,1,Friends,"Difficult to write a review because the experience was both beautiful and terrifying. The park has all the potential to offer a great experience, with a 99% chance to see at least a few elephants in isolation, but big change to see herdes. The experience was great untill our guide repeatedly drove the jeep to close to the elephants, resulting in them approaching the jeep agitated and trumpeting and the jeep speeding off to safer distance. This went on a few times untill the jeep driver went off track and we got completely stuck on a huge rock with 3 angry male elephants storming towards the jeep. At the last few meters of them reaching the jeep they finally got scared from the sound of the roaring engine and they turned towards bushes 40 meters from the jeep. When the aggressive trumpeting continued and all other (30!) elephants in the bushes joined in. It took about 15 minutes and mostly the initiatives of the 3 other tourists (men) in the jeep to get the jeep freed from the rock. All in all, the park had all the potential to cater for an amazing experience, but this was so scary I could not enjoy.","June 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,IrishOzBoy,"Brisbane, Queensland, Australia",,3,Couples,Yala is such a better place than this.  Kaudulla for us was such a rip off and what we saw at Yala was tenfold.,"May 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Danni-NZ,"Auckland, New Zealand",,5,Family,"Great jeep tour of the park in the afternoon. My son counted about 140 elephants that day. We got to see them closeup and there weren't too many other jeeps in April. Standing in the open top jeep, observing the elephants was amazing. Saw a lot of elephants on the road and fields on the way back to our hotel too. Would highly recommend this trip to others. One of the highlights of our trip. Enjoyed it much more than our 2 jeep trips in Yala.","May 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Neil,"Colombo, Sri Lanka",,4,Missing,"It is beautiful forest filled with greenary and wild animals. There are elephants,deers,peacocks,jackals and different kinds of birds. If you want to see lot of elephants you should go early morning. Take water. While travellin in the safari jeep beware of the branches.","April 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Terence K,"Colombo, Sri Lanka",,5,Family,"We visited the park on 14th April 2017. The jeep driver was knowledgeable and fairly careful in his driving.  The park was not very crowded compared to Yala NP standards. Basic facilities at the entrance was acceptable though the park management could do a better job at beautifying the entry and visitor information areas. The park seemed well maintained with good tracks. However, the best thing about the park are the elephants including many baby elephants. Kaudulla is one of the best places to see elephants and even get the experience of being chased by one!! Our jeep and a few others were chased by a bull elephant. Of course this is not a major safety concern and happens often at the park, Jeep drivers know their driving and usually gets the jeep out of the harms way. If you are visiting Sri Lanka and love elephants, Kaudulla National Park is a must visit. There are many other historical attractions nearby such as Sigiriya rock fortress, Dambulla rock temple, Minneriya National Park and close to excellent hotels at Kandalama near Dambulla and Sigiriya.","April 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,lunislu,Western Australia,,5,Family,We had a lovely time here.  Only a small park but plenty of birds and absolutely loads of elephants.  You can get quite close to them should you so wish.  Not a lot of people around.  Really good for bird watching.,"April 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,s0nyfra,"Oberursel (Taunus), Germany",,5,Couples,"Our tour though Kaudulla NP by Jeep was one of the highligts of our trip throuhg Sri Lanka! We have never seen that many elephants at once, being so close. WE coud have watched them feeding grass so peaceful for ages! There ware also little ones, always being sheltered by their mum - very georgous! We also came across a very big herd of bufflons and a lot of birds. That was just an amazing tour!","April 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Aeswyn,"Royston, UK",,5,Missing,This is how to see elephants in Sri Lanka! Do not ride them or visit the so-called orphanages. Here are elephants in the wild... with babies! The views are amazing and the drivers know all the great places to catch more than a glimpse of these magnificent animals without ending up in an unseemly crush of vehicles. We loved every minute of it!,"April 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Joandgraham,"Oxford, UK",,5,Family,"We had an open top jeep and one of the official Park rangers as a guide. It was really excellent. Saw loads of elephants including babies. Great bird life and various turtles, bison etc.","April 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,3hearts,"Calgary, Canada",,5,Family,"We had a great afternoon at Kaudulla! Saw so many elephants in the wild, it was quite a sight! Many colorful birds as well and beautiful scenery.","April 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,M Jay,"Ashtead, UK",,5,Family,This was one on the hi-lights of our trip to Polonnaruwa. The jeep driver new where to go and we ended up getting very close to wild elephants. During the 3 hour safari we have seen over hundreds elephants. Well worth the trip.,"April 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,madie5694,"Melbourne, Australia",,5,Friends,"My favourite part of the whole trip - there were A LOT of jeeps, however the general consensus from the drivers was to not crowd too much and move on after a short while.. I did two safari's and both the drivers were very conscious of how many jeeps were around the elephants or if there were too many. The elephants are very at ease with the cars, some walk quite close by, otherwise it was simple breathtaking just sitting back and watching 40+ wild elephants just doing their own thing.","March 27, 2017",0.0,0.0
