Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,1LifeStand,"Colombo, Sri Lanka",,4,Friends,"It is a pilgrimage town sacred to South Indians, Buddhists, Hindus and indigenous Veddas. Pure Buddhists would not believe in Gods, but since Sri Lanka is influenced by a lot of Hindu Customs and Rituals, people show great reverence to God Kataragama. Buddhists would usually visit the Kirivehera to pay their respects to the Buddha first, before walking down the sandy road to the Katharamaga Kovil. Many people still bath at the Menik Ganga (River) and wear white and desist from eating meat/ consuming alcohol prior to entering the sacred compound. Folklore: Katharagama God came in the guise of an old man and asked the first person he met (who happened to be a Tamil) to build him a house. This person assessed the old man, and asked him why he should waste time building a house for an old man who will die soon.The next person he met (who happened to be a Sinhalese) was asked the same question. The Sinhalese man agreed to build the old man a house. This is the reason for rituals in the kovil to be performed by only Sinhalese people, whereas kovils of other Gods have Tamil Poosaris. People also believe that Tamils need to show penance and perform various activities such as rolling bare bodied on the sad, piercing their mouths, piercing their skin and hanging themselves from a rope etc. The logs we see above the entrance to the kovil is said to be the same wood used to make the original house of Katharagama God. The location of the house was marked by the God by shooting an arrow from Vadihiti Kanda. The Bo tree behind the Kataragama temple is one of the eight saplings of the Sri Maha Bodhiya in Anuradapura. The best time to visit is early morning (I think the pooja is at 4.30am). The sand and the air are cool and there is much less crowd. Prepare for large crowds during weekends/ holidays. December was a good time for our visit. The vegetation was green and air cool and clean.","January 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Bronte229,"Byron Bay, Australia",,5,Couples,"Very interesting mix of many Budhist, Hindu and Muslim temples.  Neon lite Buddha' s fascinated me.  Perhara , main full moon festival for entire country a must see.","August 26, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Danushi H,"Colombo, Sri Lanka",,4,Friends,"We visited Kataragama Holy city in July 2013, it was a month before the festive season, and the city was getting ready for the celebrations. Plus it was a long week end, where Monday was also a holiday, as a reuslt there were more visitors than average. Except for the kovil, there is Kiri vehera, which is a buddhist temple, which is also a must visit temple in the southern coast... There were many places to buy fruit baskets which were offered to Lord Kataragama..  and of course many souvenirs you can buy. I suggest to avoide week ends if you interested to enjoy the calm serene city of Kataragama.","July 25, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Sanka W,"Colombo, Sri Lanka",,4,Friends,"This kovil is dedicated to Lord Kataragama who's said to be still alive inside Yala Block 3 Park, in the Kebaliththa Devalaya. The area is an extremely holy ground where people don't consume meat and refrain from sin. Many go to Kataragama kovil to make offerings to Lord Kataragama. I also have done the same in many occasions. Kiri Vehera temple is situated right behind the Kovil. The Kataragama festival happens during the month of July. Many devotees start their journey in Jaffna & they come to Kataragama Temple on foot amidst many obstacles which is known as ""Pada Yathra.""","July 15, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Treshi,"Colombo, Sri Lanka",,4,Family,"Kiri Vehera, they call it in Sinhalese since the temple is pure white. The main attraction in Katharagama and is worshiped by Buddhists as well as Hindu's as they have pooja's in the evenings. The long sandy road to the temple is soothing to the feet and the beautiful flowers sold along the road side is an lovely site. Best visited in the evenings as the place comes quite alive towards evenings. Very much worth a visit if you are in Katharagama.","June 6, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Alankanreviews,"Greater London, UK",,5,Family,"I have been twice. Evening service is best. Wear your white clothes. Go to the parking lot. Ask Kushan, the tuk tuk driver to make you a puja plate and drop you off at the back of Kirivehera. Buy your lights/incense/flowers. Do your Buddhist worship. Then walk to the Devale - hindu temple - and say your prayers, offering the Puja plate to the evening service (1830). It is nice and breezy and less crowded at this time. Do some bellringing,walk and see the other  devales for other gods/goddesses and get Kushan to pick you up and take you back to the parking lot. He is a very useful contact.","June 4, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,DonkScotland,Scotland,,4,Couples,"Visited this very large and well known temple complex on a very hot day and wished we'd had thick hiking socks on.  Tip we'd had from our driver on any day we were visiting temples was to wear socks, and one of us had forgotten completely, the other had thin ones on.  There are a lot of stalls selling things on the way in for offerings and so forth, and one of them should stock socks for unwary tourists!  There's a walk in and then you reach the hut where you leave your shoes and hats - it's quite a way from there across hot sandy grit to the actual temples and it was seriously burning that day.  Some visitors must have been laughing at the antics trying to touch down as little as possible.  It's a bit different, in that there are multiple temples and a sacred bo tree and various things going on all at once.  Apparently it's a regular place of pilgrimage and where a lot of Sri Lankans bring their new cars for their first outing and hang copies of the registration plates on tree to ensure safe and trouble free driving - understandable when you see the traffic in Colombo!  In one Hindu temple our foreheads were marked and we went around a few closer by, before the feet got too sore and I stayed in the shade of the bo tree watching a couple with two youngsters making their offerings there, circling the tree with pots of water, while husband and driver went to the farthest temple.  By the time they returned there were a group of people dancing in front of the first temple, which we stayed to watch, before leaping as fast as possible back across the sand to the shoe hut.  An interesting experience and worth a visit if you're interested in different cultures and faiths - but don't forget the socks!","May 8, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Mahinda W,"Colombo, Sri Lanka",,5,Friends,"People visit Kataragama for a multitude of reasons, out of veneration, to see a facet of religeous culture, pilgrimage, tourist on site seeing etc. Kataragama is in the deep South of Sri Lanka and borders the Yala sanctuary a world renowned place for elephant, leopard, bear, deer peacock, migrant birds and other wildlife. Yala borders the Indian ocean. Kataragama is mainly venerated by Buddhists and Hindus as both pay homage to the Deity Lord Skanda ( Kataramama Deviyo/ God Kataragama). There are  two places of veneration in Kataragama - the Maha Devale of  Lord Skanda and the Kiri Vehera.   Buddhists first worship Kiri Vehera, a dagoba of great magnitude and serenity to offer flowers, light lamps, incense, then prey and meditate and thereafter proceed to Kataragama Maha Devale / Kovil on a walkway that joins the two places of worship. Kataragama Maha viharaya is visited by all religions in Sri Lanka, Buddhist, Hindu, Christian, Muslim etc, during the pooja times, when beels are rung incense is lit, invocations are made and alms specially prepared by devotees on a 365 day roster are brought amidst ceremony. It is a sight to behold and an experience for the mind. The precincts of the Maha Devale is also home to other shrines,a sacred bo tree, and a properly organized pilgrim would earn merits for himself by visiting all these places of worship, which even includes a muslim mosque.","April 10, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,PurplewallLondon,"London, UK",,5,Family,"Thoughout my life I've been here several times on a pilgrimage with family, and it always has been a wonderful experience. The colours, the sounds, the spiritual aspect is unforgettable. I think even through a tourists eyes it would be a fabulous experience. Do visit the Kiri Vehera, which is about a 5 min walk from the Devale. You can arrange for fruit baskets to offer as blessings at various shops nearby, and they will carry it for you from the car park/shops, across the river to the Devale. However you can also get a police permit to drive over a (very) narrow bridge behind the devale and park closer.","March 17, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,KatielouAustralia,"Hobart, Australia",,4,Solo,"This is the only temple site I have ever visited that caters for multi-religions in the one site - Hindu, Islam and Buddhist temples sit side by side. The staff are friendly and helpful - willing to tell you about the different aspects of their religion without trying to convert you. Really interesting to see the different styles in one place.","February 26, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Mary38677,"Coventry, UK",,4,Friends,"A very spiritual place which is one of the most sacred sites to Buddhists ,Hindus and Moslems in Sri Lanka .Katargama is a place of  pilgrimage for these faiths ,so it was very busy  .Going from a  Buddhist shrine through a door to the Hindu temple . There are two sacred Bo trees taken from the famous Bo tree at Anpuradhapura. An interesting sight was the tourists going under the two temple elephants  seven times for good luck.the walk up to Maha Deaval and Kira Viham had people selling flowers  to the devotees ,the children all asking got bonbons!!! At 10.30 the daily  Poya takes place ,the most holy place roped off ,drums playing ,a red carpet laid out for the monk to begin the offerings ,smashing of coconuts at the entrance made the visit very atmospheric","January 31, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Srividya S,"Bengaluru, India",,3,Family,It was a nice temple cleanly maintained. I liked clean environment but dissapointed because the deity- Murugan is not an idol but only in the form of a screen print,"January 4, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1188994-d2700804-Reviews-Kataragama_Temple-Kataragama_Uva_Province.html,Kataragama Temple,4.4,392,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/de/d7/b9/kataragama-temple.jpg?w=700&h=400&s=1,Subanu,"Colombo, Sri Lanka",,5,Family,A must see historical location with its proven spiritual power and has a lot to experience. Try the evening Pooja times so that you can experience more attractions also. Poya days in Sri Lanka may be a little packed in side. You will be amazes with the devotees and their faith over the God 'Katharagama',"December 31, 2012",0.0,0.0
