Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,sanj75,48 contributions,,4,Missing,The interior of the Kovil was very grand and majestic. The gopurams (at the entrance) were quite elaborate and high. They were like masterpieces. The pooja happens only during a few times of the day so inquire about the times if you wish to be there to witness a pooja. We went on a Saturday for an evening pooja at 5pm.,"February 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Alyson L,"Port Douglas, Australia",,5,Missing,"Possibly the most beautiful gopuram I've ever seen and the temple is fascinating. This one is far better ( and cleaner) than the big one to the north ( reached by bus an ferry) Gents must remove shirts,","February 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,MaartenDeGroot,"Amstelveen, The Netherlands",,4,Missing,"This Hindu temple is right on par with all the great Buddism temples on the island. It gives an intriguing view on the daily Hindu rituals and shows off a beautiful layout and a collection of impressive shrines. Do make sure to visit between 4pm and 5pm to experience the most impressive rituals that take place daily. Too bad you aren't allowed to take pictures insides because this is a true photogenic place! And men: you have to take off not just your shoes but also shirt, so be prepared ;)","February 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Minty,"Chiang Mai, Thailand",,5,Missing,Impressive temple. Definetely a must see if you're in Jaffna. No footwear allowed inside. Unfortunate that no photos are allowed to be taken as I would have loved to capture the splendour of the interior.,"February 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,WorldTravelChef,"Port Douglas, Australia",,5,Missing,We have traveled extensively around southern India and this temple is as good if not better. A must do when in Jaffna. We took a Tuk tuk on the way to our guest house. Only 3km from city centre. Don't forget to take off your shirt gents.,"February 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,CJFP17,"London, United Kingdom",,3,Friends,Check on time of being open. Closed between 12.00 and 15.00. Have lunch first at Mango Restaurant near by. Remember that all shoes removed and males remove shirt. Highly decorated Hindu temple and large. Very peaceful surroundings and ideal for meditation.,"February 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Randil  H,"Horana, Sri Lanka",,5,Missing,"The Nallur Kovil is situated within the city limits and is one of the most important and sacred places in Jaffna. There are many beautiful pictures painted inside the Kovil. If you go there during the pooja times, the place will be crowded but sometimes there are times when there are only a few people.  You are prohibited to take photos or record a video inside the kovil. The temple and the surrounding area will be crowded during the season but it is a very good experience to have visited there during the season. The Nallur Kovil is a must-visit in Jaffna, so definitely visit there during your trip to Jaffna.","February 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,chathura m,36 contributions,,3,Missing,We visited 4 adults and two children at one of the poojawa time (4pm). Men need to remove the top before entering the temple. Because of poojawa time it was a very good experience.,"February 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Tusitha k,"Colombo, Sri Lanka",,5,Missing,"It is a must visit location in Jaffna, which ever religion you belong to. Hindus consider this sacred and it is a temple dedicated to Lord Skanda. Nallur is famous and somewhat commercialized. We attended a Pooja in the evening on a Friday and personally I felt it was a very structured , fast session. Not entirely sure if this had the ability to generate the spiritual sanity one may seek at a place like this. Nevertheless. it is a stunning location, beautiful architecture a lot of heritage embedded","February 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,SudarsK,"Colombo, Sri Lanka",,4,Couples,The most popular Murugan Temple in the Island. Situated at heart of Jaffna Town. A must watch place to tourist...,"February 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,2swisstravelers,"Lausanne, Switzerland",,5,Couples,The temple is large with impresive gopuram. Visit is topless for men and unfortunately no pictures allowed inside,"February 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,questbritain,"Bath, United Kingdom",,3,Friends,As a Hindu I found this temple a little more tourist attraction than spiritual sanctuary. It is worth a visit as it's quite a large temple but for divine inspiration I preferred the the Veera Amman temple down the road.,"February 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,maheshika,"Colombo, Sri Lanka",,5,Missing,This is the most beautiful Hindu Temple in Jaffna.Not allowed to take photographs. Men are required to take off their shirts before entering the temple.,"February 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Lanadela,"New York City, New York",,5,Friends,"After rent a bicycle from travel desk jaffna, (you can also hire motobike there) me and my friend went to fort, jaffna market , Buddhist temple finally arrived to Nallur in the evening. The travel guide was friendly and helpful. There are very interesting art on the wall inside of the temple. Unfortunately photography is not allowed inside the temple. We have enjoyed Rio Ice cream behind the temple. It was delicious.","February 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Uma_divine,"Subang Jaya, Malaysia",,4,Missing,"A big temple built many years ago. Dedicated to Lord Murugan, the architecture deserves recognition. Be cautious about the temple visiting times though.","January 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Ine F,211 contributions,,4,Couples,"surprisingly beautiful piece of art in this northern part of Sri Lanka. The innerside is fantastic but often closed for visitors. When we came, with quite a group, they closed it just in front of us and only opened 2 hours later.","January 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,SueLuker,"Ascot, United Kingdom",,5,Friends,Fascinating and atmospheric place of worship ... Astonished at the size and elaborate interior of the temple . Buy a coconut to crack on the wood before entering .. Walk round with your right side to the main interior  temple area Purchase a 1 rupee ticket to give to the swami who will offer a prayer chant for a family or person .. Tell him their name..,"January 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Lakshan W,Sri Lanka,,4,Missing,The historic Nallur Kandasamy Kovil is a must see on your visit to Jaffna. It's a center of Hindu religious ceremonies in Jaffna. The males who visit the kovil must remove their shirts,"January 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Wijay,"England, United Kingdom",,5,Missing,"This Murugan Kovil is peas and calm. This is one of the biggest temple in Jaffna with a massive festival which lasts for nearly 27 days (I am not exact with this number but close) Festival time can be very crowded but worth a visit with family. I have been visiting this temple since 70's and the temple has not changed much, the ticket for pooja is still Rs1 but the festival stalls has changed a lot to keep up with the need. On my last visit I was able to see remote controlled cars, Pizza and donut stalls. If you ever go to Jaffna do visit this temple. Please obey the local rules in going into the temple.","January 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Chami0001,31 contributions,,5,Missing,"Very attractive and impressive religious place with access to all. Need a bit of parking space on a crowded day I believe. We went early around 3.30 PM before the pooja starts, hence it was  quiet. Must visit attraction in Jaffna.","January 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Ladybeans,"Penang Island, Malaysia",,5,Missing,A huge temple in Jaffna. Amazing intricate designs inside. Men have to remove their shirts befoer they are allowed to enter.,"January 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Saroj S,16 contributions,,3,Friends,"I travelled to Jaffna in the train and from the Railway station I got a bus which goes passing the Nallur temple and it costed me Rs 12.00 in the bus and when you enter the location you can see Locals are coming both to worship and to see this awesome place. According to Wikipedia Nallur Kandaswamy Temple was founded in 948 As you enter the Kovil males should remove the Top , u should be topless and then you can go in the temple will be closed at 6.00. There are pooja times make sure you go in a pooja time at that time the priests offer prayers and offerings on behalf of the devotees. This is done with the a traditional music , if not don't target a pooja time you will end up seeing only the Kovil. You can't take photos but if you are lucky you can take few snaps :) After you are done there is an Ice cream parlour next to the Kovil called RIO icecream if you have time drop in to that place and see . Read the Tripadvisor reviews on that place too . There is also a parlour called Lingan icecream but I couldn't make it there but I heard that is also a good place like RIO.","January 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,fwaffarn,"Dana Point, California",,5,Couples,"We spent two days in around  Jaffna town. The Nallur Kovil ( Hindu temple) is in the center of town and easily the main attraction.  Recently restored and  repainted with a magnificent central shrine and several smaller shrines in the perimeter of the main shrine. try to coordinate visit with a time of ""pooja"" ceremony ( several times per day morning and evenings) when the priests offer prayers and offerings on behalf of the devotees gathered. This is done to the accompaniment of traditional music ( drums and long flute ) providing atmosphere and charm. After the pooja ceremony take time to walk around the inner perimeter of the main temple, with long corridors in classical style to take in the several large murals and carved stone statues depicting other gods and goddesses exquisitely done in gold and vivid colors.  Also take note of the 20 foot carved wooden doors at each of the entrances and the ""gopurams"" towers that painted in gold.  Striking are the two newer gopurams on the north and south completed recently.  to enter the temple you must go barefooted and males must be bare waist up. No photography. Outside and in the surrounding streets outside this temple are several smaller ""kovils""  that also prvide interesting viewing and early morning ""poojas"".  Well worth a visit to this vicinity...  devote about 1-2 hours","December 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,109Su2014,"Colombo, Sri Lanka",,4,Missing,Huge Hindu temple with lots of devotees worshiping and praying. We are not allowed to take photos inside the Kovil. But lot to see,"December 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d551304-Reviews-Nallur_Kovil-Jaffna_Northern_Province.html,Nallur Kovil,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0d/43/a0/61/nallur-kovil-jaffnamost.jpg?w=700&h=400&s=1,Ajesh4,9 contributions,,5,Solo,Sprawling temple complex.  Well coordinated crowd management . Beautiful architecture . Devotional and visual treat.,"December 11, 2015",0.0,0.0
