Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,r@j,"Dubai, United Arab Emirates",,3,Business,"Located on busy 2nd cross, this mosque is beautifully made. You can visit this place if you are around the street else you can give it a miss.","December 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Naveed A,"Oldham, UK",,4,Couples,Been there with my wife when we were on the city tour of colombo. Very busy street indeed. Only could have seen it from the car window. But worth a visit if you got time.,"December 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Akhlaq A,"Karachi, Pakistan",,5,Couples,"The architecture and facade of this beautiful mosque is breathtakingly beautiful. Located on the main road of Pettah, you just can't miss it. Some guides wrongly tell their tourist clients that you can only enter if you are a Muslim. It is a Muslim place of worship but non Muslims can also go here. You just have to remove your shoes at the entrance and cover your bare shoulders or legs. Let's say if you are wearing a trouser and a normal shirt, you can enter.","November 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,macedonboy,"Glasgow, UK",,5,Solo,"Buried in a busy street of a busy city is the gem of a building. This place is so pretty, it's hard to believe it's a mosque. As it's a functioning place of worship, I had to remove my shoes, but thereafter, I was free to wander around the whole mosque. The mosque seems to be undergoing renovation as the 3rd floor upwards looked like a building site. I wandered up anyway and got some good pictures. Perfect place for some picture perfect photo ops.","November 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Disni H,"Dubai, United Arab Emirates",,3,Friends,"This red mosque is a great attraction to visit but reaching this area is almost impossible. It has no parking spaces , extremely crowded","October 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,rihan h,5 contributions,,5,Solo,"It is valued for its ancient architectural beauty, and also for being a place of worship for thousands of people who are travelling or working and / or living in the busy business place Pettah / Colombo.","October 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Milan Sanda Sei,"Colombo, Sri Lanka",,4,Friends,"good place for photography, although i am not a muslim, i love its architecture. very beautiful building. very crowded street","October 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Esther A,"Bendigo, Australia",,4,Friends,"As non-muslims we did not expect to be able to explore the mosque. We were sufficiently covered and once we had taken our shoes off we were allowed to enter the courtyard. That is well worth while. It is stunning. It is very hard to capture the architecture with a regular camera. I was able to take photos because I had a fish-eye lens. Ignore the ""helpful"" people who hover at the entrance and offer unsolicited facts about the history of the building. They will expect payment for their assistance.","October 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Tom T,"Colombo, Sri Lanka",,4,Friends,One of the most beautiful mosks in the country. Very difficlut to take good picture. Take your shoes off befor entering the buidling and ask with big smile if you are allowed to take pictures. The muslims are proud of their mosk and love to show it to you. Keep respect and dont wear shorts or tops without sleeves ladies.,"September 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Mvmcheese,178 contributions,,4,Couples,to bad it was and stil is under reconsstruction at the moment but for what i saw here i was impressed by its beauty and powerfull looks hope one day i could go in to see it in total,"September 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,AshramSriLanka,Sri Lanka,,3,Family,"Red building in the most busy place in sri lanka,this is middle of the colombo fort  ,its nice place to visit","August 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Carol H,"De Pere, WI",,3,Couples,"A striking and iconic landmark, the Red Mosque is recognized for its vibrant red color that alternates with white stripes. As such, tourists appreciate its structural attributes.This mosque is located in the heart of dense activity in the business precincts of Pettah. Unfortunately, it is NOT open to non-Muslims, and my spouse and I, and one other on our private tour of Sri Lanka, could only take photos of its exterior. Because most cannot visit the interior, I gave it an ""average,"" although I believe that it could be rated higher if one were allowed inside. Such a disappointment, since this is the one thing in Colombo that my spouse and I would have enjoyed visiting.","August 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Brendon R,"Melbourne, Australia",,4,Missing,"Recently painted this mosque in pettah is very nice and striking, great architecture. I'm not Muslim so can't go inside but it's nice to look at outside nonetheless","August 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,SEs,"London, UK",,4,Friends,This is an old beautiful mosque in the Pettah area where most of the trading takes place.This is close to the old town hall and  Kaymans gate.The area surrounding is bit dirty.,"August 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,jamal,"Karachi, Pakistan",,4,Couples,"Visited the mosque in July, the building and infrastructure is quite interesting. There were some parts of the mosque under construction during our visit in july 2015.","August 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,laaikahaleem l,"Fort Walton Beach, FL",,5,Missing,"This mosque is the historical place at colombo city,looking for very attracction,unbelieveble design","July 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Ashali10,"Glasgow, UK",,4,Missing,"our taxi driver had difficulty finding it, and there was a lot of work going on in and around the mosque, but well worth the visit","July 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,karzen,"London, UK",,4,Missing,"So beautiful and bizarrely situated in the middle of bustling streets, but a definite must see! Women remember to take a scarf to cover your hair as it is a functioning mosque.","July 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,giorgiobello,"London, UK",,4,Family,I think it is one of the main attractions in Colombo and certainly not your standard mosque design. I've given my shoes to the guy at the reception who greeted me and was very friendly. I walked around and took photos of men doing their abluctions and of others re-painting the white and red walls. None was bothered about my presence so I think it is open to non-muslims too unlike someone said in other reviews. It is quite small so 5-10 minutes are sufficient to view it.,"June 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,salimmmtz,"Colombo, Sri Lanka",,5,Solo,"Jami Ul-Alfar Mosque has a history which goes beyond a century, Which is built utilizing great efforts by old fathers. The architecture and design of the mosque are fascinating. The Old part of the mosque looks ancient. The street will be busy on everyday except Sundays(where all shops are closed). The mosque is located at the main bazar in Srilanka so you can imagine the how tough the crowd will be. Please note that a complete dress would be recommend for ladies who are willing to enter the mosque. The easiest mode of transport would be tuk tuk.","June 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Srilanka expert tours,"1,138 contributions",,5,Missing,"Wonderful atmosphere, and recent makeover is a pleasant to see. the unique landmark is really worth a visit, and even though it's amongst most busiest places in pettah once you enter inside you feel that calmness and relax.","June 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,SuperDave47,"Brandon, Canada",,4,Couples,"Striking architecture with layers of red and white painted stonework, this neighbourhood mosque is bustling at prayer-time.","June 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Lynnsie,Toronto,,2,Friends,"First, you can't see much of anything. Unless you are Muslim, the place is largely closed to you. Second, it's neither old nor beautiful -- candy cane about sums up its interest value. Third, it's not easy to get to. Possibly the most interesting thing about it is that it's in Colombo at all.","April 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,anjyiiee,31 contributions,,5,Couples,"Walk through the hub-bub of the Pettah area and at the end of the road, there is a huge candy-cane mosque.","April 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,babak0100,"Shiraz, Iran",,4,Couples,It is breath taking  the outside is like Russian  churches.  A great place for architecture enthusiasts.  It is unusual fir moslims mosque to be built like this .Definitely  a must visit,"April 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4091812-Reviews-Jami_Ul_Alfar_Mosque-Colombo_Western_Province.html,Jami Ul-Alfar Mosque,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,multi v,"Birmingham, UK",,5,Couples,When we went it was being renovated - but we were allowed over it and the people were very friendly. Just remember to take off your shoes and to wear a scarf over your head if you are female (take one with you as I did not see any given out) The architecture is stunning and there are lovely views from the balconies.,"March 9, 2015",0.0,0.0
