Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,AmaniMunich_Germany,"Canberra, Australia",,5,Family,"Very nice view but some walk is needed to reach the perfect spot for taking pictures. We walked downhill but took the free bus from Ramboda fall hotel while going up. We didn't order in the hotel restaurant, maybe there was a certain deal between our driver and them. You can't stay for more than half an hour since the noise of the water could disturb you.","November 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Narsinghrao,"Pune, India",,4,Missing,"We were here for lunch at the nearby restaurant. Good ambience,good food.. and great variety.Wonderful experience.","November 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Louise J,"Copenhagen, Denmark",,4,Family,Er only stopped for lunch. The food were a little pricy But the view is amazing. Do stop if you are pasning..,"October 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Michaela F,"Jablonec nad Nisou, Czech Republic",,5,Solo,"You can´t miss Ramboda Falls on the way from Ella to Kandy. If you pay attention, you´ll see them from the road, you can stop near the Ramboda Falls Hotel and easily access the falls from the aforementioned hotel. It´s a stunning view, very peaceful and calming.","October 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Fakher K,"Peshawar, Pakistan",,4,Family,I reached Rumboda around 3 pm we dumped bags in Oakray Tea Bush hotel which is situated at nice location and rooms with panoramic view......we rushed to fall before it get dark. There are steps to get to the fall (down grade). It is Awsome and breath taking to watch it.....Great gift by nature to County. No measures taken by authorities to make it more beautiful. Only a corrugated sheet roof supported by pipes and 3 benches.....the standing point has pipe railing but very dangerous for kids as they can fell down. It could have been much better...... It has natural beauty and it worth seeing but no contribution from human beings......can be made more attractive with little effort.....I will recommend to visit great site for capturing pictures.,"October 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,SurendraSharma,"Jaipur, India",,5,Family,"Its on the way to Nuwera Eliya from Kandy. One must a stop.....enjoy the beauty...chilled beer.....and lunch. I can assure you that you will not regret. The entry is through Ramboda Fall Hotel and they provide free transport as the location is very steep down from the highway. Their drivers are expert. Food and drinks cost is reasonable. They have rooms, cottages as well if anyone want to stay.","September 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,pyrozoa,Cairo,,4,Family,On the way to nuwara eliya we stopped by ramboda falls it was refreshing and quite interesting Try to visit during rainy season for a more profound view,"September 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,David F,"Sydney, Australia",,4,Couples,This waterfall is on the way to Nuwara Eliya. It's an amazing place and nobody wants to sell anything!  When we were there it were just a few tourists. It's not possible to swim or go into the water because it wouldn’t be possible to climb down the stones.,"September 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Nawal H,Bahrain,,1,Missing,"Beautiful view, easy access through the Ramboda hotel, they provide a car and an elevator to take you their, which was impressive.","September 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,ZiadKHALED,"Doha, Qatar",,5,Couples,This is a magnificient  place. You should not miss it. The view from the hotel restaurant overlooking the falls is also wonderful especially during rainy days.,"August 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Nastovski,"Melbourne, Australia",,5,Couples,"If you love waterfalls, you must go to Ramboda falls. Stunning view from the viewing platform and a great place to take photos.","August 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,MissNoddy,134 contributions,,5,Friends,"The Ramboda Falls were fabulous. We didn't expect them to be so vast and so were pleasantly surprised. I say vast but having been to Niagara and Victoria falls, they are nothing in comparison to them, but for the location and the scenery and the experience they are vast. The hotel next to the falls offers great view and has access to a lift and then steps that take you down to very close to the falls. There's a vantage point which allows you to feel the spray from the falls and gives you the perfect experience. The hotel and the restaurant at the bottom, didn't charge you for using their facilities to get to the falls, which was quite nice.","August 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,GYMW,"Siem Reap, Cambodia",,5,Missing,"A sight to behold, Ramboda Falls. The hotel that overlooks the falls has the absolute best views. Our photographs did  not do justice. A must do stop en route to Nuwara Eliya","August 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Shehnaz T,MUMBAI,,5,Family,The falls are magnificently beautiful....They are strong and pure white. In the mid of night or the chirpy morning you cannot miss the sound of the waterfall,"August 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,ruth s,"Thanh Lam, Vietnam",,3,Family,The waterfall is pretty but you cannot get in. It's a tourist destination with lots of people and very little feeling of nature.,"August 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Dagmar Janíková,"Otrokovice, Czech Republic",,5,Couples,"The waterfall is really wonderful, you can get there through the entry in the hotel, they were really kind because they allow everyone to go through their hotel to see this beauty.","August 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,csmurf,"Cork, Ireland",,5,Couples,"Thanks to the generosity of the Rambods Falls Hotel, you can access the base of the waterfall through their property at no charge. This is a stunning waterfall that offers plenty of great photo opportunities. Also keep an eye out for the ladies picking tea leaves on the hillside as you walk down.","August 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Thusitha J,"Nuwara Eliya, Sri Lanka",,4,Business,Ramboda falls are on the way from Kandy to Nuwara Eliya. The waterfall itself is really nice. you have to go from inside the Ramboda hotel. Got to go down to the viewing platform.  I would visit again ♥ ♥ ♥,"August 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Sumit Nagori,"Bengaluru, India",,5,Couples,Ramboda falls are on the way from Kandy to Nuwara Eliya. The falls are magnificent. To have a closer view of the falls you need to climb down steep hill through the Ramboda hotel. There is no other way and you have to go from inside the Ramboda hotel.  But the route is narrow and slippery so need to be cautious. Going through the hotel becomes a bit clumsy but in the end it's really worth it. The falls are wonderful and huge.,"August 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Mohamed Ali,"Doha, Qatar",,5,Family,Ramboda Falls it's a natural place and it's good to see Waterfall coming from the mountain you can take a good pictures and have fun,"August 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,The Weak Knee Traveler,"Singapore, Singapore",,4,Couples,This is definitely worth a visit! The waterfall itself is really nice. Got to go down to the viewing platform. The surrounding is quaint with nice scenary. One can also see the ladies at work with the tea leaves.,"August 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,TJB @ Rodney Stoke,"Wells, UK",,4,Family,"Stopped here on our way back from Kandy to Bentota. Visited for just under an hour to walk to the waterfalls, via the hotel, and get up close to the waterfall on the viewing platform. Great photo opportunity. Worth doing as part of a broader trip into the heart of this lovely country","August 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Haila A,30 contributions,,4,Missing,We stopped at 1:00 pm at the restaurant. The view was very nice but it was very crowded and loud. I think the earlier you go the better. It rained shortly after which made the walk down to the water falls very tough. We had to head back up and opted for taking pictures from the restaurant.,"July 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Sumit Nagori,"Bengaluru, India",,4,Missing,Ramboda falls are on the way from Kandy to Nuwara Eliya. The falls are magnificent. To have a closer view of the falls you need to climb down steep hill through the Ramboda hotel. There is no other way and you have to go from inside the Ramboda hotel. The falls are wonderful and huge. But one cannot stand there for long time as the route is a narrow passage and if it gets crowded it might cause inconvenience. Going through the hotel becomes a bit clumsy but in the end it's worth it.,"July 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Zac C,"Hong Kong, China",,3,Friends,"We were very lucky to see the fall after a days worth of rain; seeing the full splendor of the fall in its flowing best. The climb up after seeing the fall is a bit of a walk though, perfect for morning exercise.","July 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Veronika N,"Budapest, Hungary",,5,Missing,Pure and simple beauty. Very nice surroundings. Worth to stay around for 1-2 days. There are some restaurants with View and I highly recommend to slow down here and take your time to digest these natural beauty. I would visit again.,"July 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3221633-d3421171-Reviews-Ramboda_Waterfall-Pussellawa_Kandy_District_Central_Province.html,Ramboda Waterfalls,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/38/c6/c6/3-ramboda-falls.jpg?w=700&h=400&s=1,Saqr,218 contributions,,5,Family,Great place Good weather Very attractive Many people Multi nationality High place Cold About twenty degree I hope there a restaurant near waterfall,"July 21, 2016",0.0,0.0
