Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Dude_IN_LosAngeles,"Los Angeles, California",,5,Couples,"The great Sri Maha Bodhi is one of the top places a tourist has to visit in the sacred city of Anuradhapura. Mind the dress code please since this is a temple. There is a car park quite close to location and we walked a short distance to a side entrance where two senior ladies operate a shoe-keeping hut. We gave them 50 LRK for two pairs. Then you walk in and absorb the serene surroundings while watching pilgrims pay their respects. There is no fee to get in. Once we were done, returned to collect our shoes and walked a path towards the other wonderful place, Ruwanwelisaya Dagoba. Do not feed the monkeys or the stray canines for health reasons.","January 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Sanjay Fernando,145 contributions,,5,Missing,Jaya Sri Maha Bodhi is sacred to all buddhists. Do not wear caps or footwear when entering the sacred areas.,"January 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Seevali D,"Colombo, Sri Lanka",,5,Missing,"Very early in the morning, we visited this oldest living human planted tree.  Buddhists thronged the surrounds paying homage to this sacred bodhi tree.  Although surrounded by people, I felt happy and peaceful due to the tranquility prevailing around this great bodhi tree. According to History Indian emperor Asoka dispatched his daughter-nun Theri Sanghamitta to Lanka with a sapling of the sacred Bodhi obtained from the main stem of the bodhi tree in Bodh Gaya where Buddha attained enlightenment.  In Sri Lanka, King Tissa received the sapling and planted it in his garden at the present site in 249 BC. This makes this tree 2266 years old (in 2016). This tree is  considered the oldest living tree in the world in the recorded history. People who live in the neighbourhood, whose ancestors received land for their services are still the guardians of the tree in addition to the buddhist priests.  This age-old custom of guarding continues to date. In 1985 the LTTE terrorists attacked these premises killing over 170 priests, men, women and children.  The tree escaped unharmed. Note:  Foreigners need a day ticket (Approx 16USD) from Department of Museums that allows them free access to all cultural sites in and around Anuradhapura.  No foot wear allowed within the premises.  Visitors are requested to be dressed in simple covered clothing appropriate for a religious location.  Most people in Sri Lanka are helpful and speak English.","January 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Janindu Perera,"Wadduwa, Sri Lanka",,5,Missing,A great place to visit! If you're planning to visit this place please make sure to wear a light color long dress. & no need to buy tickets to visit this place.,"January 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Witoldzio,632 contributions,,5,Couples,This place is surprisingly modest. It is very unique. It should be visited with respect. There is a lot of chanting and incense. The tree can't be really see from up close. Noone asked us for any entry fee. Bring some flowers instead.,"December 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,sanjay s,"Sydney, Australia",,5,Missing,"We did not know that there is a dress code. No sleeveless shirts for women and no shorts. Also, there is a sign recommending wearing white or light colored clothing. We had to go back and change. We found the place peaceful and was definitely worth the time.","December 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,erangatennakoon,"Colombo, Sri Lanka",,5,Missing,"If you are to visit the ancient kingdom, Anuradhapura, you must visit Jaya Sri Maha Bodhi as well. Few kilometers away from the city. It is the oldest living human-planted tree in the world with a known planting date, in 249BC. Large number of people come to visit and worship this place every day from all over the world. You can see lots of monkeys playing around, on alert with them. Early morning is the best time of the day to visit this calm and relaxing place in sacred city of Anuradhapura.","December 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,chathusum,"Negombo, Sri Lanka",,5,Missing,"one of the most sacred places in sri lanka, this sacred bo tree has given the shelter to lord buddha. large amount of people come to worship this place everyday.","December 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Chirath D,"Galle, Sri Lanka",,5,Missing,During a official visit at night our family visited Sri maha bodiya and it was a non crowded day and we abled to get the blessing very peaceful way Even night very safe and always there are Police security,"December 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,kathy_rodgers,"Melbourne, Australia",,4,Friends,This is an interesting temple to visit with many locals saying prayers. The Bohdi tree is said to be the oldest living tree in the world.,"December 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,RajivRamanjani,"Bengaluru, India",,5,Couples,Venerated by Buddhists all over Sri Lanka this tree and the temple of he tooth in Kandy are two of the most holy Buddhist sites in Lanka,"December 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,ian m,"Leeds, United Kingdom",,3,Couples,I found it difficult to understand what the worshipers were getting from their visit to this place. It's not particularly impressive in size for such an old tree but clearly believers felt some sort of energy from being in its presence. It was a privilege to be allowed to come and see this site for myself and it struck me that millions must have passed the same way over all those years that the tree has been standing.,"December 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,KMLondon22,"London, United Kingdom",,5,Solo,"It is hard to work out which is the original tree. However, the beauty of this religious site is in seeing the hundreds of devout pilgrims of all ages praying and offering gifts. Never seen anything like it before.","November 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Doc_Subhajit17,"Kolkata (Calcutta), India",,5,Missing,"It is impossible to cover all the sites in a single day, as there are so many places to see. The museum is small but has a good collection of artefacts from the ruins of Anuradhapura. There is a gallery showing the original form of various ruins when they were discovered, and their post-restoration form. There are so many stupas scattered around a vast area. All the stupas are huge that one must be spellbound thinking how they were built so long ago. Then there is Samadhi stupa. The highlight of Anuradhapura is the Mahabodhi tree, which is the offspring of the original Mahabodhi tree from Bodhgaya, under which Goutama achieved Moksha! A visit to Anuradhapura is a must while visiting Srilanka.","November 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Wanderlust ❤️,"Colombo, Sri Lanka",,5,Missing,We got there at about 6 in the morning which I believe is the ideal time to be there as it gets hot during day time.Visitors are not allowed to wear any kind of footwear as this is a place of worship.So it's not easy to go there during day time.Mornings and evenings would be ideal. This is said to be a right wing branch from the sacred Bo tree in Buddha Gaya India which the Lord Buddha attained enlightenment. This place is calm and relaxing . Environment is beautiful with its greenery. You get to see lots of monkeys playing around. White colour unrevealing clothes are appreciated at this place.,"November 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Thenuka T,"Malabe, Sri Lanka",,5,Missing,"This is one of very prominent place for all Buddhists. I write this note to help people who do not know the place. If you are visiting Anuradhapura, you should pay a visit to Jays Sri Maha Bodhi.....","November 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Patrick G,"Vienna, Austria",,4,Couples,"This is the oldest tree in the world and part of the Bodhi Tree were Buddha found enlightenment. There was a really impressive energy around which can be felt. But I expected the tree to be a little more bigger and more impressive, but still it's very much worth visit!","November 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,peter k,"Ljubljana, Slovenia",,4,Friends,"The temple of Bodhi tree is a very nice experience, watching the beklievers who came there to enjoy the presence of spirit of Buddha.","November 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Nishan_A_TA,61 contributions,,5,Missing,Hostorical place for all Buddhists. This is a branch of the Jaya Sri Maha Bodhi in Bodh Gaya where it provided shelter to Lord Buddha to attain enlightment.,"November 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,TTP,"Calgary, Canada",,5,Friends,"This is a very important place for Buddhist people.  There are so many religious believes and history attached to this. If you wish to witness the religious offerings then should visit the early morning ritual around 5.00 a.m In addition to this you still can visit at any time. Should visit in decent,  long attire.","October 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,tatjanahendrix,"Dubai, United Arab Emirates",,5,Couples,We have been to Jaya Sri Maha Bodhi whilst exploring Aunradhapura. This one of the amazing place I've been in my life. You can feel that spiritual feeling when you entered. It's so nice to sit in aside and to watch how locals come and worship. one of the must places that you need to visit if you go to Anuradhapura.,"October 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,INTERNATIONALDOC,"Kolkata (Calcutta), India",,5,Business,Felt wonderful to visit the Maha Bodhi tree and meditate there with my wife. Really felt enchanted and blessed. Really worth the visit,"October 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,dominik e,42 contributions,,5,Couples,"We Have been there in a Sunday evening. There is a Great ceremony every Sunday. Actual every day 3 Times but on Sunday it's just mind blowing. Everywhere lights and people, Meditation, praying , just wow.","October 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d447402-Reviews-Jaya_Sri_Maha_Bodhi-Anuradhapura_North_Central_Province.html,Jaya Sri Maha Bodhi,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/9a/ef/e2/20190728-115827-largejpg.jpg?w=700&h=-1&s=1,Madan Gopal M,"Bengaluru, India",,5,Solo,"I started my exploration of  Anuradhapura with visit to Sri Maha Bodhi, a sacred tree and considered as oldest in the world.There is a common ticket for visiting the ancient historical sites in Anuradhapura and for the passport holders from South Asia there is a concessional rate.It's necessary to hire services of a professional guide and normal rate is 2000 Sri Lankan Rupees or around 20 US$ as the sites are scattered in a vast area that needs timely location and assistance. Thousands of devotees visit this place everyday and there is dress code and shoe and hat not allowed. It's believed that Princess Sangamitra, sister of Mahinda who introduced Buddhism in Sri Lanka brought the cutting of Bodhi tree from India to this place. This place is most important religious centre for people of this country. Since this is a spiritual place one should maintain proper decorum and dignity here A must visit in this ancient city.","October 2, 2016",0.0,0.0
