Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,SuharaPerera,"Colombo, Sri Lanka",,5,Friends,"A great place to walk, sit, run, eat, read, study and for many other things. The well maintained lawns by Sri Lanka Army and the ease of access to many main roads from this greenery are two main attractions here. The monument here is ideal for photo shoots and so s the surroundings. The man-made paths around the memorial hall get crowded in the evenings by kids on scooters, skates and bicycles and adults who are jogging. Many students roam in here on weekends. The water garden overlooking the hall is also awesome. There's a restaurant nearby that contains all food and drinks. The hoppers there at evening are the best. The food is not expensive and you will find a multitude of drinks from tonic to organic. On Saturdays, there's the Good Market in the close proximity (next to CR & FC grounds) where you will find every kind of goods such as artwork, organic food, handicrafts and many more. The last time we went, there were a bunch of Labradors there playing next to the Independence monument which means animals are allowed here. It's a place I like to visit every weekend for all my visits to here so far have not caused any dismay.","December 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Michael P,"Braunschweig, Germany",,4,Couples,"The ""Independence Memorial Hall"" visualize the pride of Sri Lanka about the independence. Beside the nice building it would be good to get some more information directly on the spot.","November 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Furqan,"Islamabad, Pakistan",,5,Friends,The park itself is very well kept and clean with the memorial on one side. Its a good place to hang out. Theres a small cafe too inside the park.,"November 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Usiru j,"Colombo, Sri Lanka",,5,Missing,"this is one of the best place i have ever traveled. i really love this place because this is one of the calm places at sri lanka. if you wish to read a book, take some photographs, spend time alone, or do some exercises, this is the best place. this place has built as the structure of Magul Maduwa at Kandy.","November 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Japan N,"Pasikuda, Sri Lanka",,4,Friends,nice building with a small museum you can see many local couples there nice green park area with many trees expensive Japanese restaurant close to the square,"November 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Debasis_Chanda,"Pune, India",,4,Family,Very surreal and a must visit place in colombo. You have to climb up the stairs and have a look at the hall way.,"November 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,EmmanuelleB,71 contributions,,3,Friends,Although the idea was to revive traditional sri lanky art of building they should have gone in another direction. The building is empty and totally uninteresting.,"November 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Dilum R,"Colombo, Sri Lanka",,4,Friends,"Opening Time: Always open Entrance: Free Type: Historical / Monument / Park Best time to visit: Morning and evenings (Outdoor) Near by: National Museum, Shopping Malls, Restaurants, Walking tracks One of the best places to see in Colombo. If you like historical places, monuments and parks then this is for you. It is situated in the heart of Colombo and surrounded by shopping malls and restaurants. People around Colombo come here in the mornings and evenings to use the walking tracks.","November 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,R. P,Bochum,,5,Couples,"Nice place to see in Colombo with great historicall value. Nice views of the surroundings, good for a walk in the green","November 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Kees00,"Schinnen, The Netherlands",,1,Family,The memorial hall is a typical product of the governemt that decised it had to build something to memorize its independance. The hall is located on a rond-about. Only visit this when you really have done all you can think of,"November 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,arms wide o,"London, UK",,5,Couples,this is the place where sri lanka got the independence from British. in 1948 queen has visited the site in a independence ceremony. a very clean place where lot of tourists visits.,"October 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,GaryVanBrocklin,"Colombo, Sri Lanka",,5,Couples,We now reside in Colombo and we never fail to bring our guests to enjoy this sight. It is quintessential Sri Lankan architecture similar to the Temple of the Tooth in Kandy with its carved wooden pillars.  Any tuk tuk driver knows how to get there.  Enjoy learning more about Sri Lanka history. A nice jogging area and shopping arcade are very close by.,"October 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Fabianne de Jesus,"Canberra, Australia",,5,Family,"The hall is a place in which you can have some fresh wind after visiting other attractions close by. By all means, it is awesomefor those who love photography. There are a number of interesting sculptures and a view with fountains and fields... It is really beautiful. Take a bottle of water with you.","October 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Gopinath Prabhu,"Belthangady, India",,4,Family,"A landmark place for Sri Lanka, The independence Memorial Hall is a very well maintained. Suggest that you visit during the evening as you can take stroll around the vast place. Also do some shopping in the mall nearby. A historic place worth visiting","October 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,E.Walsh,"Kuching, Malaysia",,4,Friends,"Well maintained, beautiful memorial hall. Went with a group of girlfriends and got ourselves a good driver + your guide.","October 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Prasanna,"Panadura, Sri Lanka",,4,Family,This is the place where the independence of Sri Lanka ( then Ceylon) fro British colonial rule is declared and symbolized. it is a popular place for leisure and fitness fans around the vicinity. Recently refurbished and developed Independence arcade ing adjoining to this building  has added value to this important monument.,"October 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Aadhes,"Colombo, Sri Lanka",,4,Family,"If you visit SriLanka I think you must visit this place. This is where the first Independence celebration was held in 1948. This is a historical building and it has a majestic appearance. There is no entry fees. This place is properly secured anyone can walk around this place, If you go there in the morning or evening you may find the local fluent people do there routine walks and exercise in the walking path provided for. If you have some time you can enjoy a walk. There is a Arcade on the other side of the road expensive branded shops are there, There is a food court there which is not very expensive. This place is well connected by public transport.","October 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,294sachinr,"Navi Mumbai, India",,5,Friends,One of the historical memory of Srilanka.The design is awesome specially the lion.Situated at middle of he city and eye catching place.,"October 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Sujeewa W,"Colombo, Sri Lanka",,5,Friends,This is just wonderful. The ancient architectural design is eye catching. Very easy to access and near the hottest shopping center arcade independence. Specially in early morning and late evenings place is crowded as the people in vicinity comes for walks.,"October 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Saurabh M,"Dubai, United Arab Emirates",,4,Family,Structure is Impressive. Big Beautiful Hall with Nice Cravings. Statue with Lions Carved and Fountains and Greenery. Good for Evening time or Early Morning Time.,"October 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,rosie38c,"Harpenden, UK",,4,Solo,"Nice building and architecture in the middle of town, but you only need a few minutes here or see as part of a city tour.","October 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,Sarah,Austria,,4,Business,Easy and free access located in a nice ground aria. nice building with so many decorations relate with tradition architect designs. some picture explanations about remarks of Srilanka history,"October 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d8091047-Reviews-Independence_Memorial_Hall-Colombo_Western_Province.html,Independence Memorial Hall,4.0,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/01/15/08/51/port-charlotte.jpg?w=200&h=200&s=1,DilrukshiH,"Colombo, Sri Lanka",,4,Couples,Independence memorial hall was built to commemorate Independence to then Ceylon from the British. It is a beautiful building. Most people visit the place to relax. Lovely to take photographs. Visit if you have the time & also if you are interested in history & architecture.,"October 3, 2015",0.0,0.0
