Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,SuPrIyA J,"Edgware, United Kingdom",,4,Friends,"Initially we were decidedly sceptical about putting going to Horton's Plains. There was not one, but many reasons for that. To go to Horton’s Plains one has to start early. In fact, as early as 5AM and for that we would have to wake up at least at 4AM. Not to mention the unbearable cold outside. On top of that, Horton plains had a lot of mixed reviews about the walks and the views it offered. All that too for a extravagant entrance fees. We were struggling with the thought of waking up that early and going out in the cold on a long walk where the possibility of views being completely blocked by the clouds was high. But then on the other hand, we did wish to go ahead with the plan, given that we had come all the way along. At the end, we did go there. After a drive of an hour and a half, we reached the entrance where we booked the tickets, and paid the cab entrance fees. Even at that time, the place was overly crowded with tourists and their vehicles. A heavy fog was around. We thought we were prepared for the cold. As suggested by a few blogs, I was wearing 5 layers of warm clothing. We got off the cab and went to join the long queue for the entrance tickets. The cold was unbearable and soon we were shivering. Thankfully the tickets were finally sorted out and we got back in the cab, to drive towards the entrance gate. The fog had slowly started to clear up as we started with the walk. It was a three hour closed trail, a simple trek with a little up and down slopes and a little rocky patches here and there. Nothing scary. The fog is basically created by cloud forests in the Horton’s plains. Luckily enough, the sun popped out of the clouds, clearing up the fog. The Baker’s falls offered a pretty view. We got clear, unhindered views form World’s end view point. What Luck! But then, the views were actually not that impressive. And the walk was not that challenging. I would like to mention one impressive thing about the management of Horton plains. At the entrance, they have a baggage check point where no tourist is allowed to proceed with a piece of plastic, may it be a bag or a bottle or a chewing gum box, thus keeping Horton plains plastic free. I think this is a very sensible step and ideally should be followed everywhere around the world.","May 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,lo0olie,"Montreal, Canada",,5,Friends,"Go there early, as early as you can, to beat the mist. Wear comfortable footwear and your bottles of water cannot be covered with paper. It's a lot of walking, climbing and will require you to be moderately fit. We did the whole shebang including the falls, and that took us about 3 hours. Once you arrive, you have two options, either to continue straight or go left, we went left. Our guide said we should reach the little and big world's ends before 9:30 so the mist doesn't settle in and he was right. If we had been 15 minutes late, we wouldn't have seen anything. The mist covered the whole area 5 minutes after we were done taking pictures. It was beautiful to see the cloudy body follow us and then cover us as we continued trekking throughout the planes. You can take a snack with you and eat it on top of big world's end, it's a beautiful place, cannot describe it in words. Really worth the visit and the workout !","May 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Laure A,"Ins, Switzerland",,5,Couples,"The walk through the Horton Plains National Park was gorgeous. Nature pure, amazing fews from World’s End and Little World’s End! Highly recommended!","May 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,AllyMCT,"Cape Town Central, South Africa",,5,Couples,"The 9km route is relatively easy, with mostly flat terrain but a few patches of bouldering and climbing that does make it trickier in parts. Allow for about 3 to 3.5 hours if you stick to the path (we veered off a bit and extended our walk off the beaten track). The viewpoints are quite spectacular and the surroundings serene. A worthwhile excursion.","May 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Victoria T,14 contributions,,5,Couples,"A great opportunity to enjoy the splendor of nature and spend the day actively! Wake up early, obligatory comfortable shoes,headcover, protective cream, sunglasses and drinking water. If you arrive early, you need a jacket, in the morning in early May it was cool. Before entering the territory of the reserve, a ticket office with a queue for 10 - 20 minutes. We were with a personal guide who took care of entrance tickets but you can go by  yourself (get lost if you do not turn off the way is impossible). There is a parking before the start of the route, where both the touristic and personal cars park. There is also a cafe that looks rather suspicious, but our guide said that it is possible to have a tea and eat traditional pastries. It was not bad! The toilet is located at the back of the cafe, it is better to visit it, because there are no more lavatories on the entire route. Despite the clouds during the entire walk and a fairly cool temperature in the morning in the first 2 hours, the noses and cheeks burned, so you must always apply a protective cream, then a walk of at least 9 km will be comfortable and enjoyable. The road in places is sometimes rather stony and difficult, therefore it is better to choose another occupation for children and people with limited motor abilities. The nature is amazing, the silence, the singing of birds and the murmur of water in streams, passing into small rivers and waterfalls are interrupted only by groups of passing tourists. Early in the morning saw one deer and several roe deer grazing not so far from the cafe. On the way there were chameleons and earthen small lizards, many birds. We did not hurry, we admired the surrounding nature for a long time, and after 6 hours we completed the ring of the route. A nice rest for everyone who is going to Horton Plains!","May 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Aoife B,"Dublin, Ireland",,5,Couples,This was one of my highlights in Sri Lanka! The views are incredible! The walk is very enjoyable! Make sure to get there early so you can enjoy all the view before the mist rolls in! I would consider this a must if visiting Sri Lanka!,"May 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,aaishahs2019,73 contributions,,5,Friends,"It was a lovely hike to view worlds end and mini worlds end. Loved the view. Would recommend bringing water, and wearing proper shoes. Also snacks! It s advised to go during early morning and not late evenings. The view is worth the climb.","May 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,TravelFYI,Singapore,,5,Couples,"Loved the loop hike. Go early to avoid crowd we were at the gate at 6. Really nice hike seeng World Ends, waterfall and nature at its best. Absolutely no plastic is allowed past the starting point and I am very impressed. They checked our backpacks and removed even plastic labels from water bottle! The hike was plastic free so I think it's a great idea!!","May 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,ayesha c,"Manchester, United Kingdom",,5,Friends,"We left at 5:30 am from our hotel in nuwara Eliya to start our hike at 7am. The journey was around an hour in a TUK TUK (2500rps return journey) with 30 mins cueing. Most people come at this time to avoid peak heat and to see the views at worlds end without clouds. The route although not sign posted well can be done easily without a guide. Don’t worry there’ll be plenty of walkers around from all ages doing the walk at the ungodly hour. You can choose 2 routes: route 1 is the one to your left and goes straight when you reach it. This will take you to mini worlds end, worlds end and bakers fall in that order. Plus point - you’ll def get to the main attraction without clouds. Down side is you’ll have a harder trek back uphill. Route 2- this is the one we chose. The path when you reach the first bifurcation is the one going down the steps ahead of you. This will lead you to bakers falls, worlds end and mini worlds end in this order. Plus point - it’s an easier journey back as it’s mainly downhill returning. Down side - by the time we got to mini worlds end it was so cloudy we couldn’t see the view! Either way both routes are around 11 km loop. It’s relatively easy- just feels very long and you get hot! Took us 4 hours at a leisurely pace. Make sure you get your hotel to pack you a breakfast box so you can eat it when you’re having a break there. The cost of the ticket depends on how many of you are there in your group- the more of you going the cheaper it will be individually. For 2 of us it cost 3315 each ( including our TUK TUK drivers entrance). If you’re in Nuwara Eliya a visit isn’t complete without a hike in hortons plain. The view from worlds end is AMAZING!","May 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Lakhwinder S,17 contributions,,5,Solo,"its an amazing place to be. i was told that you need to be at the plains by 6 o'clock as soon as the park opens to have a quiet view of the trail and mother nature. leaving by 4.30 totally worth it. i reached in time and its not like no-one was there, but very few. totally enjoyes the sun rise and then the trail on the park is beautiful as well. do remember that it gets crowded by 10'ish and youight want to avoid that. its almost 8 kilometers trail and it takes around 3 hours very easily even when you are continuously walking. stay healthy ppl!!!","May 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Nils S,29 contributions,,3,Couples,"Horton Plains is worth visiting if you do enjoy a good hike. Also; the landscapes are beautiful and very different from what you'll see in other parts of Sri Lanka. It is a bit pricey though, and I wouldn't recommend visiting Horton Plains for World's End alone. If you're not that much into nature or walking: don't come here! You can see equally impressive or better views for free at other places in Sri Lanka and it'll save you the money and time to get there. People with mobility problems may find this hike less enjoyable, because the trail can be challenging in places and paths can get slippery after rainfall.","May 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Chwadan01,"Gwynedd, United Kingdom",,4,Couples,"We arrived at 6am in order to walk to World's End before mist came down. We had a fantastic 10km walk and the views from World's End were truly stupendous. We saw a few birds but not much more by way of wildlife. Nonetheless, the walk was a highlight of our trip to Sri Lanka. There is a small exhibition and (paid) toilets. I was a bit miffed to see that the exhibition asks what damage you have done by visiting the park that day: if visitor numbers are such a concern, then perhaps pricing and entrance policies should be amended rather than passively criticising the people who have paid $25 for the privilege of visiting the park.","May 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2486502-Reviews-Horton_Plains_National_Park-Nuwara_Eliya_Central_Province.html,Horton Plains National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/46/1e/13/img-20180227-161024-707.jpg?w=700&h=400&s=1,Niamh_012,"Blarney, Ireland",,5,Couples,"If you're into walking I would highly recommend the walk through Horton Plains to World's End! The scenery is beautiful! There are rolling hills, a beautiful waterfall and spectacular views from both World's End and Mini World's End. Tips: - Go early! The walk takes about 3 hours in total and about 1.5 hours from the starting Point to reach World's End (the main viewing point) We left our hotel in Newara Eliya at 5.30 and started walking at 7am. - Wear runners and comfortable clothes - I'd recommend layers (as it can be chilly at 7am and very warm by 9am). We were lucky with the weather but apparently it rains at lot so bring a raincoat). - Do the walk anti-clockwise! There's a main path from the carpark up to the start of the loop. At the sign board go straight ahead (most people to left). The first part of the walk is open to the elements so offers beautiful views as the sun rises and it's nicer to do this part of the walk when it's a little cooler (If you walk in the other direction there is little shelter from the sun as you're returning). Also there are less crowds at the waterfall!","May 4, 2018",0.0,0.0
