Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,1000juli,France,,4,Couples,"We went at Lipton's seat at 11 am ad it was already too late because the weather was cloudy. The entrance is 50 LKR p.p. + 100 LKR if you come with a tuktuk. Even with clouds, the landscape is amazing. In my opinion, the best tea plantations I saw in Sri Lanka.","August 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Phoebe94220,"Paris, France",,4,Couples,"Lipton's seat was amazing ! We climbed all the way up (about 2hrs walk), quite strenuous but completely worth it when you get to the top. The view is amazing (we went around sunset time) and the surroundings are pittoresque. This is definitely an unmissable walk","August 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Lynda D,"Sydney, Australia",,4,Couples,"We, like most people went by a tuk tuk to Liptons Seat. The trouble was when we got to the entry gate where you pay for your ticket the tuk tuk driver let us out. We thought we were there but there was another 1 and a half km walk up steep hillside to get to the viewpoint. We had not been well and this was the last thing we needed. We met other people who had been cheated by tuk tuk drivers in the same way. By the time we got to the top the fog had closed in and there was no view. Others said it had been clear 10 mins earlier . This was at 8.30am so go early. The statue is of fibreglass, not bronze. The surrounding tea plantation scenery is worth the trip.","August 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Aeriel_T,"Singapore, Singapore",,4,Missing,You can arrange a tuk tuk at the city centre the day before to pick you up at your hotel the next morning for a ride up to Lipton's Seat to watch the sun rise. There will be others there but it was not too crowded.,"August 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,luxusbierger2,"Luxembourg City, Luxembourg",,5,Missing,"Get a feeling for tea, by making this tour. I would recommend to go up by TukTuk and to walk back down.  I would recommend an early tour in order to avoid to see the mist. The area is sensitve to quickly changin weather conditions. Would also recommend to take the short cuts by walking straight downhill through the tea fields.","August 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Christophe L,"Mont-sur-Rolle, Switzerland",,5,Couples,"I think the road to get there is almost as great as the view itself. Indeed, you will drive across many tea plantings and the road is impressive with some great views in between. Once there you can enjoy the view if it is not fogy. I really recommend it, but you will need some time to drive there and so you should plan some hours to do this place.","August 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,meltoi,"Strasbourg, France",,5,Couples,Outstanding panoramic view and great 2 hours walk back to the tea factory among the tea plantations with beautiful lively green colours and tamil women pickers.,"July 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,AnnefromBelgium111,"Brussels, Belgium",,5,Solo,"I took a tuktuk as it is a really long and sometimes steep walk. Really enjoyable and tranquil trip... I should even have gone earlier than the official sunrise... to get the most of the superb early morning light. But... surprise, Sir Lipton is not made of bronze but of fiberglass, superbly painted with a nice patina ;-) I hope he will be repaired soon as some *** broke off the famous cup of Lipton tea ;-(. Up there a friendly team even offers a big SL breakfast, a pot of tea or hot food at nice prices. A small fee is asked to pass through the well kept Dambetenna tea plantations. Lots to see on the way - including everyday life of the Tamil tea pickers.","July 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Ranelaghandback,"London, United Kingdom",,5,Missing,"360 Views across hills, tea plantations and a good walk down to the tea factory below. There is a little cafe right at the top serving team and pastries. Well worth the climb (or drive up).","July 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Pieter-Jan C,"Kessel-Lo, Belgium",,5,Missing,"If you're wondering whether the rather long (1 hour) scooter drive from Ella to Lipton's Seat is worth it: it totally is! It's one of those things where the ride is even more beautiful than the destination. Driving by acres of tea plantations actively being worked gives amazing scenery, and along the way there's a tea factory you van visit with a guide for a cheap price (thinking about 200 Rs p.p.). Tip: don't go on a Monday, as the factory isn't operational then (no harvest on Sundays). You can still visit the factory though.","July 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,GerPieter,"Galle, Sri Lanka",,5,Solo,"Many years ago I went to World's End, but after having been there I should say that instead you better go to Lipton Seat, because the views are quite similar and the last part of the road leading to Lipton's Seat, between Dambatenna  Tea Factory and the summit is stunning! It's like one giant beautiful tea garden with numerous picturesque spots. Villages of Tamil tea pickers and tea factory staff are scattered around on the mountain slopes. I was lucky to be there on a sunny day and I fully enjoyed every minute over there. Although the view from Lipton's favourable seat is spectacular, I was more impressed riding on my scooter through the tea plantations. Undoubtedly one of my favourite spots in the upcountry. There is a regular public bus service from Bandarawela, as well as from Haputale to Ambantenna Tea Factory. From there you can take a tuktuk to the Lipton Seat and walk back to the tea factory to catch the bus back. On the summit is a small local cafe serving soft drinks, juices, tea and snacks. Go there in the morning; it gets more cloudy in due of the day.","July 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Tien17,"Brisbane, Australia",,5,Couples,"We took a tuk tuk one way to get up to Lipton's Seat for sunrise - we were not disappointed with the early morning rise! We had the whole place to ourselves and it was magical watching the sun rise over the tea plantations. Be sure to pack some decent warmies as it was very chilly and windy. We had a fantastic, warming breakfast up at the cafe overlooking what Sir Lipton would've back in the day. With full bellies, we walked down to Dambutene Tea Factory which was a nice gentle stroll down and through the tea fields in the rain 😄 (approx. 1.5 - 2 hours down).","July 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Urvashi P,31 contributions,,5,Missing,"The view from Lipton seat is absolutely breathtaking with mountains on one side and the tea estates on the other. You definitely need to spend some time here taking it all in and trying to capture a fraction of the beauty with your camera. It does get chilly here so make sure to dress appropriately. The food offered by the small shack on top is overpriced and probably not the best tea or food you've had, but the family's hospitality and warmth may win you over and make it all worthwhile! If you're up for it, you can hike down to Dambatanne tea factory from Lipton seat which is about 7kms and allows you to walk by and potentially explore some of the smaller villages. You may also be greeted by some of the tea pickers on their way to work and local children on their way to school!","July 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Thivanka P,15 contributions,,5,Friends,probably one of the most beautiful places in sri lanka.long very beautiful path to a heavenly place..,"June 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Lesli M,"Colombo, Sri Lanka",,5,Missing,Must visit place in Sri Lanka of Nature Lovers. People who are like walk with cool climate no 1 place in Sri Lanka.,"June 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Blanka,"Prague, Czech Republic",,5,Couples,"We arrived on the Lipton's Seat after lunch, which was too late and the view was already covered in clouds. However, we were able to admire the view on the other side - on the tea plantation, which was absolutely worth it too.","June 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Marie I,"Perth, Australia",,4,Missing,"The view from Liptons seat really is impressive. We decided to hire a driver to take us there from the center of Haputale as i suffer from vertigo and was unsure id make the climb. Most of the road is through the tea plantations although certain parts are a little on the edge, however travelling before dawn meant i couldn't see the drops! The top is really safe and there is even a small cafe although we didn't go in. We then walked back down through the tea  plantation which is a real pleasure.","June 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Gayan M,Male,,5,Friends,Amazing place and if you go there you may see 6 Districts if there is no fog. Try to go there early morning and amazing weather climate as well. If you take tuk tuk from Haputhale Railway station just 1200LKR with return. Don't forget to have a tea with pol Roti for that place shop and kind peoples.,"May 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,27BMS27,"Brighton, United Kingdom",,5,Missing,We went a bit further up the hills to visit Lipton's seat after seeing the Dembele tea factory. There is a lovely collection of chairs and tables where you can buy snacks and tea. The view is well worth climbing the steep hills to reach.,"May 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Wasef Abdulhadi,"Amman, Jordan",,5,Couples,"We rented a little scooter and made our way up in the morning. The view along the way is absolutely stunning and peaceful. At the top you can have a cup of tea and snacks watching an amazing view. Also you can visit a tea factory on the way down. Absolutely worth the visit! My girlfriend and I actually went there again on our way back to Colombo, just a few days after!","May 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1073495-d3655567-Reviews-Lipton_s_Seat-Haputale_Uva_Province.html,Lipton’s Seat,4.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e7/46/09/lovely-tour-lipton-seat.jpg?w=700&h=400&s=1,Hansa,"Horana, Sri Lanka",,5,Couples,"This place is very much popular because of Sir James Lipton. He is the one who changed the tea industry in Sri Lanka and put Ceylon in the global tea industry. It was between 7km walk from Dambetanna tea factory. You can get a three wheeler if you are not a fan of hiking. It would cost you $10. The ride is between the misty tea estate. Walking there is like you are waling among the clouds. If you are lucky enough you can see five provinces there with Udawalawa tank, Handapanagala tank and Chandrika tank. There is a good tea spot there. Go and enjoy. They have nice pol roti, wade and nice ginger tea. We recommend to have a walk. The view and ambience is astounding and refreshing.","May 24, 2017",0.0,0.0
