Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Samuel A,"Scottsdale, AZ",,4,Family,"The Mount Lavinia Beach is nice for walking; however, I would only enter the water with extreme caution, as the waves are quite strong and could pull you into the ocean.  The beach itself is quite clean and provides a nice spot for walking.  Several restaurant and drink options are located along the beach.","July 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Ketymks23,"Dubai, United Arab Emirates",,4,Solo,"There are pleanty of restaurants and bar at the beach for a relaxing eveneing. its a easy place to reah via train, bus or tuk tuk","June 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Gauri A,"Colombo, Sri Lanka",,2,Friends,Went there for dinner with some friends.  We ordered pizza.  It took long. But that is OK if they served us juices we ordered properly.  But there was a one waiter who was confused. We ordered a coke. We it took more than 10 minuets to have the coke.  What's there to do with a coke? He just had to pour it. It was not chilled either. Pizza was terrible. Not worth for money.,"June 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Thaddeus,"Berlin, Germany",,5,Missing,Great restaurants and shacks on the beach make it extremely pleasant to chill and make some good memories. The beach is extremely clean and makes for a good picnic spot too.,"June 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Viraj bathiya,"Ratnapura, Sri Lanka",,5,Friends,Mount lavinia is a great place for relaxing after your busy schedule. Even there are many food and drink options also available. It is a good time to have with families and friends. .,"June 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Indeewari D,1 contribution,,5,Couples,"We found about to Mount Lavinia in search of wedding desitinations.. They had a special promotion line for weddings which included discounts, upgraded suites, complimentary extra one night stay  & complimentary dinner for 6 & much more... comparatively this was a great deal including exclusive services.. We would like to specialy thank Nimanthi & her team for all the support & services that you provided to make this a special memory.....","June 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,gwennap32,"Adelaide, Australia",,5,Friends,A grand colonial hotel in a beautiful part of Sri Lanka.  Great bedrooms. Ours had a sea view and over looked a small bay that my parents actually met at. Food is amazing with plenty of variety for all tastes.  The private beach with outside dining is an adden bonus....have stayed twice now..,"June 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Abhishek B,"Chennai (Madras), India",,5,Friends,"One of the coolest beaches destination. A must visit and see if you are in Colombo. Places like Hikkaduwa and Mirissa offer better beaches and if they are in your itenary, you can skip it but if you are going to visit Colombo and the mountains, then you should see it.","June 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Kim M,"South Australia, Australia",,4,Couples,"The best way to get there is by the train, because it runs right next to the ocean. Lovely beach and lots of eateries on the edge of the beach. This is also a good place to watch the sun go down with a drink.","June 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Tyronne W,"Brisbane, Australia",,1,Missing,"The pollution, the presence of con artists and street hawkers make this place one of the worst beaches. You would see con artists around tourist attractions where ever you visit in Sri Lanka. Colombo is one of the badly polluted cities in South East Asia, needless to say the traffic jams and erratic driving. I would recommend leaving your valuables in a hotel locker before visiting this place. Always keep an eye on your valuables.","June 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Hit Paul S,4 contributions,,3,Family,It is relaxing place. You can see real crabs in the water .l saw one real crab.Nice place to visit .There are lots of restaurants for food.,"June 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Yamani D,"Bremen, Germany",,3,Friends,Okay to go. But not a great place to hang around. Have been there with friend a couple of times. The place is nice during sundown. And extreamly crowded during weekends,"June 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Caroline A,20 contributions,,4,Couples,"Came on the train from Colombo as a day trip. The train journey is worth doing in itself for the  amazing proximity to the ocean. The beach is nice, much cleaner than Negombo and with good sand and waves. Lots of little beach shacks for coffee or food at reasonable prices.","June 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Go4Goal,"Shanghai, China",,3,Friends,"Went to the famous Mount Lavinia Hotel for dinner upon recommendation by the hotel. Decent beech, clean but nothing impressive.   30 min drive from Colombo city - so probably nearest to visit","June 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,VIjay,"Tambaram, India",,4,Friends,One of the best view facing the beach most of ye areas you can see the old antique pieces especially all over the hotel Busy in terms wedding and photo session pool side is best to have a chilled beer and relax Train station is located near by so every 5 minutes train cross the lobby area of the hotel well it's depends how you take the noise for me it's was amazing my father is train driver I love to travel and the noise. Food is not really good especially ye buffet in morning and allacarte is ok not really a star hotel food Bar is located is near the lobby nice to have a drinks especially on the rainy days People who looks for privacy please avoid and go to room and drink 😝,"June 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,nashdot,"London, UK",,2,Friends,Can imagine it would have been nice in peak season but wasn't worth the visit in the monsoon season - it was a ghost town and we only saw two or three other customers in about 10 completely empty restaurants making the place very eery- for beaches make the trip down to Galle and unawatuna,"June 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,muler17,"Berlin, Germany",,4,Couples,place for relax  from colombo heavy traffic. beach is good. having many resturant with different varaities. when you travel colombo best place for relax.,"June 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,BalajiSubramanian86,"Madurai, India",,5,Solo,"This beach is as good as the ones in the western coast of India alongside Kerala, Goa, Karnataka. With the coconut trees and shacks around, it gives the same feel. But one thing that differentiates is the railway track that runs parallel to the beach which gives a beautiful look to it.","June 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,sangaroon v,"Kuwait City, Kuwait",,2,Friends,The beach is not clean and the price of food is quite expensive with the ambient of the restaurants there . But the taste of food is tasty .,"May 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Malini79,chennai,,4,Family,"It's good to visit this place around 4pm and stay till sun set. A beautiful and neat beach;swimming is allowed and the guards are near the shore. There are two railway tracks running close to the beach. Hence crossing requires a lot of caution ,as trains pass through almost every five minutes.","May 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,aruna s,"Colombo, Sri Lanka",,5,Friends,Mount levenia is the one of best beach in colombo .in the evening  you can go there.also  you can see old colonel hitel also there,"May 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,nadia_lindberg,3 contributions,,4,Friends,"Lovely sandy beaches, didn't swim sea too rough! Mt Lavinia Hotel built in the colonial style is worth a visit, it still has that old charm, cookery book by the chef there is also good buy.","May 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Abhishek Kumar S,"Jamshedpur, India",,5,Business,Very fine beach with good ambience. Nice food and drinks was served by the hotel . Beach is not very much crowded and was very clean,"May 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,dtharakad,"Colombo, Sri Lanka",,4,Couples,Evening with kids and friends Whilst kids play in the beach we had good time catching up. Sea was not rough and kids enjoyed the sand,"May 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,Lee P,"Killeen, TX",,5,Business,"While in Sri Lanka it was quite the day when I was able to visit Mount Lavinia Beach.  Very quiet area where you can watch locals fish or just play in the water.  Breath taking views up and down the coast and they include a view of the governor's mansion as it overlooks the beach from the south.  Water was warm to the touch, very pleasant.  A must see if you are ever in the area.","May 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d554029-Reviews-Mount_Lavinia_Beach-Colombo_Western_Province.html,Mount Lavinia Beach,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1e/36/67/75/caption.jpg?w=700&h=400&s=1,loralorent,"Vancouver Island, Canada",,4,Solo,I love the sea. I enjoyed walking across the train tracks to reach the beach. Some friendly locals showed me their impressive catches and let me take their photos. I also enjoyed watching the crowded trains whizz by. worth visiting if only for a little while.,"May 4, 2017",0.0,0.0
