Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Astrid R,14 contributions,,3,Friends,"We got to see a blue whale on our whalesafari, which was an amazing experience for us, but not so much for the whale. There are many boats and as soon as the whale reaches the surface the boats rush towards it. The whale seemed to be stressed by this and spent less and less time in the surface to avoid the boats. Make sure you go with a company that respects the whales as many does not follow the rules and go too close. After seeing it five times, the crew told us we would head back and give the whale some space. People started to complain that we only saw one whale. I think we were pretty lucky to see one blue whale several times..","February 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,joannahP8864RN,"Cardiff, UK",,4,Friends,"We went with Geeth after reading reviews and him and his staff were excellent. Some of the other boats were overloaded with people and black smoke was coming out of the back of the boats which makes you wonder how long the whales will stick around in the area. Some of the boats were dangerous showing little regard for other boats and the whales. The trip was great as we got to see some whales and it appears that it is better to pay more to ensure safety and no overcrowding. We were provided with breakfast, water and sea sickness tablets if needed.","February 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,shark939,"Luton, United Kingdom",,4,Missing,"Down to the busy harbour to board our boats around 07.00. 2 decks and everyone has to wear a life jacket. As part of a hired boat with several small groups our boat was one of the least overcrowded. One boat I noticed jam packed and listed in the waves at some 70 degrees, not for me.One surprise we were offered food including sugared rolls - delicious and this was  part of the trip. [didn't need pre packed breakfast]. About 7 boats headed out to sea. Firstly came across dolphins and eventually whales who were spotted by the expert crew and who proved to be a great help. Two separate sighting with the whales performing for everyone. Once goal achieved we headed back to shore and the fishing harbour.","February 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,jimmy304554,"Mumbai, India",,3,Friends,"Do not trust the agents,go to the port a 6am and pay 2000 rupees any agent will try to make high commission.rest all ok Whale's are visible.","February 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Niluhten,6 contributions,,1,Family,"Some boats are really overcrowded (like mine) and it is hard to see anything since all the people are rushing to the side where the whale is spotted. And all you will see is some water that the whale is blowing, hardly anything else. We also spotted the fin of the whale, but that's it. There are so many boats circulate the poor whale that I felt so sorry for the whales out there and regretted the whole boat trip. My advice is therefore: save the whales and your money - don't go!","February 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,ToneFitzy,"Perth, Australia",,2,Friends,"Well, we should all have the opportunity to see these amazing marine mammals in their natural habitat. You have a choice, so be careful of what you choose. 10 fully loaded tourist boats pooring diesel fumes into the air as they all chase down a mother as she try`s to protect her calf. The boats definitely keep there distance, but they all contribute to constantly chasing [harassing] these beautiful sea creatures. The choice is yours. Unfortunately, not theirs.","February 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Ccabrich2014,"Seoul, South Korea",,5,Family,"We are a family of 4 (two kids, 2yo and 4yo) and we were a little afraid after reading some reviews that had 6-8 hours journey. The boat left the port at around 7 and come back at 10.15am. It was quick and efficient!. We choose Whale Watching Mirissa with Geeth, and bought the tickets online in advance (very easy through paypal). The boat had the perfect amount of people, not at all full. We saw some boats that were scarily full!!  We saw several whales, hundreds of dolphins and a turtle!!! The captain always sailed respecting the whales or dolphins. The staff was really nice and helpful!. They were always making sure the kids had a good place to see everything. They also help us carry the little one so we could make some photos or carry the other kid up. They kept looking in all directions for sea creatures. Breakfast was provided, including bread, cake, banana, sandwich, tea, crackers and water. Great Experience!!","February 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Peter22,"Alcester, UK",,3,Couples,"We went with Good Boy Eco Tours in a fairly large boat.  If we went again I think I would choose a small boat as it would be easier to see. We saw many dolphins, perhaps eight blue whales -  and a couple of green turtles mating! It was worth doing (if only to watch all the very excitable Japanese youngsters on our boat!), but the whales were not the sort of size that David Attenborough would show you!  Closest encounter was probably around 50 metres, but most were further away.  Do not bother with binoculars - the boats are not stable enough. Some criticise the operators for hounding the whales, but I saw no evidence of this - if the whales have had enough they simply dive.  Remember too that they actually choose to live in a busy shipping lane!","February 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Keith150,"Leicester, UK",,5,Missing,"Most whale-watching boats just follow each other and offer the same sort of stuff. Blue Ocean provided very tasty breakfast, were very knowledgeable and respected local ecosystem. We had three sightings of 3 different Whales making 9 sightings in total and saw a couple of giant turtles as well. Best to go in Dec & Jan as sightings are pretty much routine. All done and dusted by lunchtime - back to the beach!","February 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Jessica W,"Hong Kong, China",,4,Friends,"We left a hotel in Mirissa at 6am. The boat started at 6:45am and the journey ended at 11:00am. The staff requested us to wear life jackets, though they did not tell us how to wear them correctly. We saw turtles, dolphin, several whales and a whale shark. The staff went around the yacht to assist those with travel sickness. They kept looking in all directions for sea creatures. Breakfast was provided, including bread, cake and water. It would be important to bring a wind cheater and to take sea-sickness medicine before as the sea could be a bit rough.","February 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Kamalaveni5,"Kuala Lumpur, Malaysia",,3,Family,"Saw a bit of the back of a whale, some dolphins and a turtle. That's it. Not worth the money. My boat kept chasing the dolphins to have a closer look but was a waste of time.","February 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,PRASAD B,"Navi Mumbai, India",,4,Friends,We had an awesome time on whale watching tour.. we were lucky enough to see few sperm whales and turtles... best time to visit is Dec and Jan as probability of sighting whales is about 95%..,"February 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Tourist t,India,,5,Missing,"It is worth watching Whales, Dolphins, Tour takes 3-4 hours, I was lucky to see 5 whales and 4 Dolphins , 2 flying fish,  2 huge turtles , Don't miss it, it happens in the morning at 8","February 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Raymond C,"Roedovre, Denmark",,1,Solo,"Tourist money fleecing caper. There must have been 10 reasonably big boats, crammed with sightseers, literally chasing after a whale sighting, of course, the moment a whale surfaces only to be surrounded by boats packed with people yelling ' oooohh' in unison, the whales first reaction is to dive, so whale watching could be better described as whale brief distant sightings. I've been whale watching before, in smaller boats with less people and time to sit and wait peacefully for surfacing whales. Chasing them down to get a good photo in the allotted 3 hours isn't what l expected. But hey, some people thought it was fun, the same people probably went elephant riding later in the day.","January 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1407334-d2203020-Reviews-Whale_Watching_Mirissa-Mirissa_Southern_Province.html,Whale Watching Mirissa,3.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/18/01/77/sperm-whale-fluke.jpg?w=1200&h=900&s=1,Patsy Y,"Hong Kong, China",,5,Missing,"Worth to see.  Simply book thru your hotel or hostel, do check price before pay.  Price shown on ticket r6500 but in fact we pay r3000 for rooftop seat.","January 29, 2017",0.0,0.0
