Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Udarakolitha,"Colombo, Sri Lanka",,4,Friends,"Beautiful Knuckles, Enjoyed to the maximum. Best for camping is at Nature Trails at Rangala superb location with a really great view. Th location is eco-frinedly as the owners tend to keep it that way. 18km off the Rangala Road (need to pass the Rangala town) 40km off Kandy town.","July 15, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,beckynmax,"Inverness, FL",,4,Solo,"Not one for trekking, I wanted to see the Knuckles Range by car. There is a loop road beginning off of the Kandy-Dambula Road just outside of Matale -- take B274 toward Rattota.  The road is narrow and crooked as it climbs up and up further into the hills. You will pass grasslands and through jungles with breathtaking views of the are at every turn.  There are many small villages to pick up refreshments.  We followed B274 to Hansalaka and then picked up A26 back to Kandy. If you want a driver and Tata Nano for up to 3 people, call Lucky 0776508265.  10,000 rupees for up to three people. Say Becky sent you!","July 7, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Laurenkoo17,"Seoul, South Korea",,3,Missing,"there are many kinds of lizard , snake. you can have a beautiful view of knuckles mountain surrounded. but if you ask how to go to worlds end view point , they will guide you and charge you 500rs. good place but not worth half of horton plains. entrance fee is 575 rs plus vat 15%","June 27, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,bcvic,"victoria, bc",,5,Family,"We went to the Knuckles Range on a day excursion from near Kandy. The trip was great, though it was very hard to find information about the area. When we got there, we saw a number of hotels and camps. I don't have the names, but I'd recommend trying to track them down and spend some time in the mountains, in the peace and quiet.","June 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Rob T,44 contributions,,5,Missing,"We were surprised at how hard it was to find information on the knuckles range in Kandy. We ended up getting a tuk tuk to expeditor and talking to them about it. The owner and head of the company was charming and charismatic and we opted for the two day option overnighting at their camp. The scenery was stunning and we didn't see anyone else for the whole trip except local farmers and plantation workers. The 1st day comprised a long hike up and down high knuckle with great views at the summit. We saw a rhino lizard and pink viper and fought off lots of leaches! The curry from on the top was great too. The camp is in a stunning peaceful setting and the camp master, driver and guide were all really friendly. The fire was a nice touch and we could have sat around it chatting long into the night... If we weren't so tired. The walk down the next day was through tea plantations and rice paddies. Stunning scenery and some lovely locals encountered on the way. Overall a great trip. Recommended. Would be worth contacting the other guides referenced in reviews as well.","June 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,tingdiver,"Singapore, Singapore",,5,Solo,"Whether you have a day (like I did) or an entire 3 or 5 days, Knuckles Range is a MUST if you are in this part of Sri Lanka. A relatively easy hike up after about half an hour of rough road, you will find yourself surrounded by absolutely beautiful natural scenery: rolling tea plantations, lush green valleys and the gentle peaks of the mountain's 'knuckles' against a backdrop of clear blue sky (which I was lucky to have). The hike takes you through some tea growing fields as you follow the same walking paths trodden by local workers. Canopied walks under trees and brush followed by refreshing respites through the fresh water streams direct from the mountain source (and totally drinkable!). Depending on how far you go, you can see (or at least hear) the roar of distant waterfalls or otherwise take in the silence of being at the heart of nature, with just the buzzing of bees, dragonflies, birds and the wind for company. Camping is highly recommended. Bring a walking stick as some of the step climbing up can be steep (though they weren't many). And make sure to book a guide (US$80 to 100 including car and lunch for day trips), preferably one who has expert knowledge of the local fora and fauna of the area. It will make for a much more interesting journey!","May 12, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Nadeeraweerasinghe,"Kandy, Sri Lanka",,5,Family,"Experience Sri Lankan Secret Nature at Knuckles World Heritage Nature Reserve, Knuckles, Reverston area is the one of most scenic and panoramic area of Sri Lanka with misty hills. Area showing high bio diversity and this is the best area to get firsthand experience in Sri Lankan nature. This is paradise of wild flowers and Sri Lankan endemic flora. If you’re a keen birdwatcher or nature enthusiasm this is the area not to miss. Several peaks which can be done tracking and hiking. ‘Teligamu Oya’ one of best natural rock pool to bath which having natural spring water with fish therapy. Sera Ella waterfall and several other waterfalls in the area are picturesque.","May 11, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,william F,"Dubai, United Arab Emirates",,5,Couples,"It is  one of the beautiful mountain ranges, I ever visited-With some water falls-flora fauna. bird watching-Water streams- Views- Different climatic zones-Tracking-misty mountains-boulders- and some different canopies of trees-and some tea gardens-and huge trees-It is a worth-","May 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,lakshmanisaac,"Kandy District, Sri Lanka",,5,Friends,nothing to dislike as long as the present beauty of this is not spoiled with broad roads and vehicles traveling with blaring horns and the trees not cut down like in most of the sri lankan jungles and wild life parks,"April 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,SarathSal,"Kandy, Sri Lanka",,5,Family,"The name Knuckles had been given to this beautiful mountain range because the five mountain peaks in the range depicts a knuckle of a fist. This mountain range can be very clearly seen when traveling from Matale to Luggala through Riverstan. Also when traveling along this route , not only Knuckles range but many other mountains located in and around the Dumbara plains can be viewed. It is spread along a very vast area and many places rich with fauna and flora with many beautiful water falls and great views. If you have to visit the central hills this is a location you must not miss.","April 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Smith,"Berlin, Germany",,5,Couples,One of the worlds hidden treasure that is waiting to be explore more but unchanging its beauty of heaven,"April 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Shaun G,"London, UK",,5,Solo,"I just came back from a day in knuckles range, around 90mins from Kandy. The variety of landscapes in the 14km 5.5hr hike was really impressive. I had a great guide called Anil who knew his stuff and is doing a degree in biology. I had to do a route back the way I came because of time but it was stunning and i never saw another person as he has mapped out a route on a quiet part of the range. He even has some natural spray for leeches so thy just drop off. He recommends at least 2 days and one night where you camp overnight and I would do this next time. You can go for a week or more. I think you do your own fishing and they cook for you! His company has opened up an old path cutting back years of growth on top of it and seem environmentally sound. Details below: Anil Weerakoon +94 777 067314 www.srilankaecotrekking.com Cheers Shaun","April 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,Mark D,"Palm Desert, CA",,5,Couples,"My wife and I took a 1 day Knuckles Range trekking trip with a guide that our Guest House arranged.  His name is Kamura Sangha.  He is from Meemure, which is a village in the middle of the Knuckles Forest Reserve, so he was able to take us on a great trek (16 kms) in the Reserve around his village.  We were able to hike thru jungle, tea fields, rice paddies, and water falls where we had an opportunity to swim (but chose to nap instead).  Kumara was an excellent guide and was able to point out the different flora and fauna during our hike. The hike was at a good pace and for a good distance -- and the scenery was breath-taking!  The route we took was not the usual route that the other guides used.  Since this is where Kumara grew up and lives, he took on a circuit where we did not see another tourist for the entire day. The only downside was that it took 2 hours (in a tuk tuk) to get to the trekking starting point from Kandy.  Make sure you depart at the end of the day in enough time to make it back in daylight.  We took our time a bit and went to see an additional waterfall and ended up travelling in the dark.  Not the smartest thing to do in a tuk tuk. Lastly, there were leeches that you had to be on the look out for.  They were not the big,nasty looking ones that were used to bleed people with.  They are small, thin ones that are easy to spot and get rid of.  They really weren't an issue at all.  You just had to be diligent. All in all, it was a great day!  The hike and scenery made up for the tuk tuk travel.","March 3, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467830-d2531096-Reviews-Knuckles_Mountain_Range-Central_Province.html,Knuckles Mountain Range,4.7,268,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/5e/46/2e/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_497bad347f7dcb6d5675,george g,"Manchester, UK",,4,Friends,"we were a small group and went out for 2 day treks, one around the rice fields and another full day into forest and eventually a great high vista viewpoint. With a local guide who kept us fully informed on local fauna etc. We all had our first encounters with leeches. Take care.","February 27, 2014",0.0,0.0
