Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,Family %,Couples %,Solo %,Business %,Friends %,Missing %
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,LizzyLeeton,"Leeton, Australia",,4,Missing,"Important advice - get here with plentyof time to spare!  There are people everywhere, trains coming and going, bewildered tourists wandering around, locals cramming ontop carriages and no signs or announcements which platifrm your train departs from.  You need to find someone official looking in a uniform and ask which platform your train leaves from and then probably get a second opinion!  As I said, a great travel experience.","March 6, 2020",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,vinuka2017,"Colombo, Sri Lanka",,5,Missing,There are several trains bound to countryside. So you can find your way through train which is very cheap compared to other form of transpotation.There is  counter to reserve ticket in advanced too.,"September 2, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Amal F,24 contributions,,1,Missing,This is the main train station in srilanka. but it is horrible place to see. very unclean and no facilities for foreigners also for locals. staff are very lazy and they don't inform very well. very disappointed place to have a tickets to go badulla.,"October 6, 2018",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Traveltubbies,"Colombo, Sri Lanka",,3,Missing,"We were expecting the worst based on the mixed reviews on TA but to our surprise it was ok. The station was clean, very busy and hot with very few amenities. Signs are not cleared but there are enquiries counters which will aptly guide you. For our case, we were directed to counter no 17 (berth/intercity/reservation/Expo Rail) which essentially is a small air conditioning room. Inside this room, just queue at the respective ticket counter. We showed our pre booked Expo Rail reservation no on mobile (no print out required) and our boarding ticket issued. In fact you can pickup the pre booked Expo Rail boarding ticket before your scheduled departure from 6am-4pm daily (note: counter 17 close lunch time 12.30pm-1pm). Aside on Expo Rail was excellent. Clean, comfortable A/C ride, with free wifi, clean toilet, snacks, bottled water and movie. Heading towards Kandy on Coach 3, best seat 2, 4, 10 on the right with big window. Others have 2 smaller windows. Seat 5 has no window. 3 star for the station, 5 star for Expo Rail.","May 28, 2015",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Victorianlad,"Melbourne, Australia",,4,Friends,"This is an old-style railway station with nine platforms. There are separate toilets (accessible by key) for foreigners.  The male 'general' public toilets weren't spotless, but they were far from the worst I've seen in Asia. The station can be very busy as hordes of commuters use it. Long distance trips such as to Badulla or (shorter) Kandy are extremely scenic.  Fares are cheap, and some trains have openable windows that are preferable to air conditioned carriages. There are some shops, and provided one takes the usual precautions with smartphones and wallets/purses/bags, the station area is safe. Staff are helpful though the level of English proficiency varies.","March 21, 2024",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Mahinda W,"Colombo, Sri Lanka",,3,Missing,"One of the main down turns is the very discourteous staff from Ticket collectors to the booking office. They have forgotten that it is the ""PASSENGER"" whose fare pays them their salary. To them the passenger is a botheration. They glorify in the 8.30 to 4.30 job they do, like the man just mechanically issuing tickets, the person who announces train arrivals or departures merely stating a train is cancelled not bothering to inform what time the next train would be. It is a rudderless leaderless place  with a station master who prefers to remain invisible.","August 19, 2016",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Prasunmed,193 contributions,,4,Missing,"All the trains starts to costal line, up country , North trains starts from colombo fort. There is booking facility also. They announce all trains in English too. So it is convienient to travellers. There is canteen and washroom facilities too, if you are a foreign there is one special washroom facility in platform no 1.  In evening and morning this station is very busy.","April 5, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,ShvRm_Traveller,"Goa, India",,3,Missing,"Colombo Fort Railway Station is the main Railway head in Colombo. The station building is a colonial era building, which appears to have stuck in the 1980s. For this reason, it has an old world charm to it. It is a relatively small station, however, since Sri Lanka does not have a vast or elaborate rail network, the stations serves the purpose quite well. It is a busy station and appeared crowded. Station itself is maintained neat and clean. The railway staff at the station is quite helpful towards the tourist.","December 13, 2018",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,abey149,"London, United Kingdom",,3,Missing,"For the foreign traveller arriving first time at Fort Railway station, looking for luxury travel may have to rethink again! Fort is hot and chaotic and once you enter the railway station, one cannot escape the experience outside to the similar experience inside.  There is a sense of urgency about everything and yet without the rush. Trains depart to a different timetable to the listed departure time adding a memorable experience to your travels, but not if you are in a hurry to get to work! The good news is that in the midst of all the hustle & bustle, the system works. The best part of the train journey is chugging along the scenic coastal route. I urge any traveller who is brave enough to take a train ride from Fort to various island destinations to experience the train ride as well as enjoy the sites along the coastal route. If you are brave enough, you can also taste various local food carried up and down the carriages by local food traders.  Taking a train journey from Colombo Fort, should be a mandatory experience by all travellers!","October 22, 2015",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,zsszn,"Bratislava Region, Slovakia",,3,Missing,"To travel by train is a turistic attraction in Sri Lanka. Than why not to start here. You can buy cheap and expensive tickets here - there are turist agencies for special trains here. The building of the railway station is nothing extra, but this is the main train station to everywhere - than a goog starting point to travel. The trains are always late and there are no information boards to know which train is which. But there are some local people to help you (they understand the only srilankan announcements) to know which is your train - naturally for money, then give them a tip.","January 10, 2015",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,Treshi,"Colombo, Sri Lanka",,3,Friends,The hub in Colombo for trains and the place can be very crowded with people travelling to many destinations in the country. Advanced reservations are required for special seating's.,"November 10, 2014",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,HR,"New Delhi, India",,4,Missing,"The local train is a smart way to travel within Colombo, especially when one is not pressed for time. The Colombo Fort station is located next to the Pettah market and is walking distance from the Port area as well.","October 28, 2023",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
https://www.tripadvisor.com/Attraction_Review-g293962-d7034994-Reviews-Colombo_Fort_Railway_Station-Colombo_Western_Province.html,Colombo Fort Railway Station,3.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/87/c4/12/the-most-beautiful-train.jpg?w=700&h=400&s=1,iamface,"Cardiff, United Kingdom",,3,Solo,busy & main station in sri lanka. full of people but that is ok. luggage room is quite small but staff is kind enough. cheap price for luggage store. good,"February 4, 2017",0.0,35.400516795865634,15.245478036175712,3.875968992248062,13.178294573643411,32.299741602067186
