Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,Family %,Couples %,Solo %,Business %,Friends %,Missing %
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,DameJackie,"Edinburgh, United Kingdom",,5,Friends,"I really enjoyed the visit to this tea factory. It was really interesting to see the process from beginning to end. This is still a thriving and active tea factory. Very informative and great to see the various stages of production. Enjoyed the smells too. Good tasting experience at the end and of course, we bought some!","April 17, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,NomadicBiker,"Montreal, Canada",,4,Couples,"We visited while on a bike tour. They factory has a nice balcony where you can sample tea (we had four kinds: English Breakfast, Green, White, and Special). They were all quite good, and were a healthy sample size. The balcony overlooked a valley, and was quite a pleasant view. However, there is some major construction happening right below the balcony which was a bit noisy, but hopefully it will be terminated soon. The tour guides wanted to know if we wanted to eat, but all they had was mostly things we don't eat (breads, pasta, cake and cookies, etc), and it was on the pricey side, so we declined. However, the other guests seemed to like their food, so it might be a good place to eat. We were then taken on a factory and plantation tour, both which were very interesting since to that point I really didn't know how tea was made, and the difference between black, green, white, and a new tea that I had never heard of 'silver tip'. Apparently it is mainly about the different age of the leafs, and then their is very little difference aside from the fact that black tea is fermented and then dried, whereas the others are steamed. We then bought some tea in the gift shop, which was very reasonably priced, and then I went to have one more delicious green tea before we started to ride again. To my great surprise, they gave me the extra tea again for free since I had bought some tea in the gift shop. The gift shop had all sorts of teas, in all types of formats. They had all the teas mentioned in the samples above, and they had mixes with herbal ingredients. They also had most in loose and bad format. Lastly, they had packages in different sizes and containers. I wanted pure green tea, and I was offered a 200 gram loose tea in a simple box for 1100 rupees, or 100 gram in a display tin for 1000 rupees. Our tour guide was very nice, and was informed. Overall, if you like tea, or are just looking for a nice view, consider stopping here, or at one of the many tea plantations along the way.","December 24, 2015",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Wood77,"Los Angeles, California",A visit to the Glenloch Tea estate,3,Couples,"Tea plants thrive in a specific combination of ideal climate, diverse geography, rich soil, and consistent rainfall. Sri Lanka’s central highlands offer these perfect conditions: high altitudes provide cool temperatures, high humidity, and plentiful, well-distributed rain to hydrate the vegetation. It is this ""Goldilocks zone"" that allows the slow growth necessary for complex flavors to develop in high-quality tea leaves. A visit to the Glenloch Tea estate immerses you in this environment, featuring a tour of the lush tea fields, the intricate leaf processing factory, and a tasting session. Afterward, guests can explore a well-stocked, if relatively expensive, gift shop to purchase their favorite blends.","November 5, 2025",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Andrew M,"Welwyn, United Kingdom",,4,Couples,"When you do the must-visit tea factory tour I guess it depends a lot on the guide. Our guide was pleasant and knowledgeable and answered our questions competently and politely.This factory has some quite old machinery which is fascinating in its own right.You can also visit the plantation itself but we seemed to be left alone to do that if we wished. You are given five varieties of tea to taste, which was served with a smile and was nicely hot. Then of course the shop - and what seemed expensive packets of tea. But we did follow the notice saying no tips - which is probably the only one you will see in Sri Lanka!","December 15, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Tourist1361,"Naestved, Denmark",,4,Friends,"We had earlier on visited a tea museum in a former tea factory so it was very interesting to visit an active tea factory to see the different processes and all the different kinds of tea made from the same plant. We had a free cup of tea and also had the chance to taste and compare green tea, white tea and brown tea. (We can recommend the brownie cake in the cafe, it didn’t look as fancy as the other cakes in the display but it had a good taste)","April 6, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Harry U,"Phuket, Thailand",,1,Couples,Having spent 4 days in the beautiful Ella and Nuwara Eliya areas we were disappointed by this factory tour. Short and non motivational followed by pressure to buy what we discovered  later was “expensive” tea.,"August 29, 2018",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Dyon V,28 contributions,,4,Couples,"Got an informative tour of the factory and the teas they produce by a friendly young woman, saw some of the tea-picking action, and were served 3 types of teas to try. The tea shop seemed a little expensive but was worth it considering the effort they put into the tour.","July 22, 2016",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Mike W,"Stafford, United Kingdom",,3,Couples,"We found the tour of the very interesting and the experience  of picking the tea. I would agree with other travellers that it seemed very rushed to the point of just getting you in and out. We were offered a visit to the shop after having cups of the different types of tea,this we declined as I suspected it would be over priced I am sure that there are better ones in the area. So if you have a choice try somewhere else that might take more time with you","January 12, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Hong_Kong_traveller,3 contributions,,4,Friends,"We had a fabulous tour at this working tea factory. Our guide was extremely knowledgeable and it was fascinating to see how tea is processed and hear how the process has evolved over time. The tea tasting at the end of the tour was a nice way to end, and they allowed us to try the more expensive teas at no cost. We also ate lunch here which was tasty and well priced. We didn't feel any pressure to purchase in the shop, although we did, however they listened to what we wanted and our budget and showed us only that. Highly recommend a visit.","October 12, 2019",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,BucksTraveller99,156 contributions,,5,Couples,"Glenloch is 2 or 3 hours drive from Kandy but it is well worth the journey if, like me, you have never seen a tea plantation before.  En route you pass through interesting countryside including tea growing areas as you get closer, and there are great views as you get higher.  The factory tour and the tasting are really interesting and I am very glad I went.  One point: tea pickers are very poor indeed so they are very persistent if given a chance to beg: you should take quite a few small banknotes with which to thank them if you photograph them.","April 10, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Peter,"Antwerp, Belgium",,5,Solo,"Visit on recommendation of my guide. Tour of the factory, well explained, nothing in a hurry, though I went solo. Bought some Gold Tea, White Tea, Golden Pekoe and Silver Tips after the tasting. Decent lunch with stunning views over the mountain and the lake. Maybe there are better tea factories, but I was quite happy to have visited Glenloch.","February 4, 2015",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Katie,"Western Australia, Australia",,5,Missing,Beautiful tea factory and friendly guides that walk you through tea making process. Complimentary cup of tea. Can go and walk up in tea fields if desire.,"January 14, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,Alison W,"Morley, Australia",,3,Missing,"The tour was interesting in what it was, though we had a very disinterested, dry tour guide not only that a couple of cheeky factory workers tricked us into paying for a photo of the station they where working in (we hadn't seen the no tipping factory workers sign at that stage).","July 31, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
https://www.tripadvisor.com/Attraction_Review-g3398616-d2467369-Reviews-Glenloch_Tea_Factory-Katukitula_Kandy_District_Central_Province.html,Glenloch Tea Factory,3.8,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/c6/35/0f/glenloch-tea-factory.jpg?w=700&h=400&s=1,JohnandJanetours,"Gloucester, United Kingdom",,4,Couples,Visit is worth the stop in house guide has her talk down to a tea gift shop is well stocked.Take time to walk the tea garden the views around are amazing,"September 22, 2017",0.0,44.1025641025641,4.358974358974359,0.5128205128205128,17.94871794871795,33.07692307692307
